Time,Port,Metric,Value
2026-05-06 02:18:26.000,0,opackets,0
2026-05-06 02:18:26.000,0,imissed,0
2026-05-06 02:18:26.000,0,ipackets,4
2026-05-06 02:18:26.000,0,obytes,0
2026-05-06 02:18:26.000,0,oerrors,0
2026-05-06 02:18:26.000,0,ibytes,658
2026-05-06 02:18:26.000,0,ierrors,0
2026-05-06 02:18:26.000,0,rx_nombuf,0
2026-05-06 02:18:27.000,0,opackets,0
2026-05-06 02:18:27.000,0,imissed,0
2026-05-06 02:18:27.000,0,ipackets,5
2026-05-06 02:18:27.000,0,obytes,0
2026-05-06 02:18:27.000,0,oerrors,0
2026-05-06 02:18:27.000,0,ibytes,718
2026-05-06 02:18:27.000,0,ierrors,0
2026-05-06 02:18:27.000,0,rx_nombuf,0
2026-05-06 02:18:28.000,0,opackets,0
2026-05-06 02:18:28.000,0,imissed,0
2026-05-06 02:18:28.000,0,ipackets,6
2026-05-06 02:18:28.000,0,obytes,0
2026-05-06 02:18:28.000,0,oerrors,0
2026-05-06 02:18:28.000,0,ibytes,778
2026-05-06 02:18:28.000,0,ierrors,0
2026-05-06 02:18:28.000,0,rx_nombuf,0
2026-05-06 02:18:29.000,0,opackets,0
2026-05-06 02:18:29.000,0,imissed,0
2026-05-06 02:18:29.000,0,ipackets,7
2026-05-06 02:18:29.000,0,obytes,0
2026-05-06 02:18:29.000,0,oerrors,0
2026-05-06 02:18:29.000,0,ibytes,838
2026-05-06 02:18:29.000,0,ierrors,0
2026-05-06 02:18:29.000,0,rx_nombuf,0
2026-05-06 02:18:30.000,0,opackets,0
2026-05-06 02:18:30.000,0,imissed,0
2026-05-06 02:18:30.000,0,ipackets,8
2026-05-06 02:18:30.000,0,obytes,0
2026-05-06 02:18:30.000,0,oerrors,0
2026-05-06 02:18:30.000,0,ibytes,898
2026-05-06 02:18:30.000,0,ierrors,0
2026-05-06 02:18:30.000,0,rx_nombuf,0
2026-05-06 02:18:31.000,0,opackets,0
2026-05-06 02:18:31.000,0,imissed,0
2026-05-06 02:18:31.000,0,ipackets,8
2026-05-06 02:18:31.000,0,obytes,0
2026-05-06 02:18:31.000,0,oerrors,0
2026-05-06 02:18:31.000,0,ibytes,898
2026-05-06 02:18:31.000,0,ierrors,0
2026-05-06 02:18:31.000,0,rx_nombuf,0
2026-05-06 02:18:32.000,0,opackets,0
2026-05-06 02:18:32.000,0,imissed,0
2026-05-06 02:18:32.000,0,ipackets,8
2026-05-06 02:18:32.000,0,obytes,0
2026-05-06 02:18:32.000,0,oerrors,0
2026-05-06 02:18:32.000,0,ibytes,898
2026-05-06 02:18:32.000,0,ierrors,0
2026-05-06 02:18:32.000,0,rx_nombuf,0
2026-05-06 02:18:33.000,0,opackets,0
2026-05-06 02:18:33.000,0,imissed,0
2026-05-06 02:18:33.000,0,ipackets,8
2026-05-06 02:18:33.000,0,obytes,0
2026-05-06 02:18:33.000,0,oerrors,0
2026-05-06 02:18:33.000,0,ibytes,898
2026-05-06 02:18:33.000,0,ierrors,0
2026-05-06 02:18:33.000,0,rx_nombuf,0
2026-05-06 02:18:34.000,0,opackets,0
2026-05-06 02:18:34.000,0,imissed,0
2026-05-06 02:18:34.000,0,ipackets,8
2026-05-06 02:18:34.000,0,obytes,0
2026-05-06 02:18:34.000,0,oerrors,0
2026-05-06 02:18:34.000,0,ibytes,898
2026-05-06 02:18:34.000,0,ierrors,0
2026-05-06 02:18:34.000,0,rx_nombuf,0
2026-05-06 02:18:35.000,0,opackets,0
2026-05-06 02:18:35.000,0,imissed,0
2026-05-06 02:18:35.000,0,ipackets,8
2026-05-06 02:18:35.000,0,obytes,0
2026-05-06 02:18:35.000,0,oerrors,0
2026-05-06 02:18:35.000,0,ibytes,898
2026-05-06 02:18:35.000,0,ierrors,0
