Time,Port,Metric,Value
2026-05-06 02:18:26.000,1,imissed,0
2026-05-06 02:18:26.000,1,ibytes,332
2026-05-06 02:18:26.000,1,oerrors,0
2026-05-06 02:18:26.000,1,ipackets,2
2026-05-06 02:18:26.000,1,rx_nombuf,0
2026-05-06 02:18:26.000,1,ierrors,0
2026-05-06 02:18:26.000,1,obytes,0
2026-05-06 02:18:26.000,1,opackets,0
2026-05-06 02:18:26.000,0,imissed,0
2026-05-06 02:18:26.000,0,ibytes,0
2026-05-06 02:18:26.000,0,oerrors,0
2026-05-06 02:18:26.000,0,ipackets,0
2026-05-06 02:18:26.000,0,rx_nombuf,0
2026-05-06 02:18:26.000,0,ierrors,0
2026-05-06 02:18:26.000,0,obytes,0
2026-05-06 02:18:26.000,0,opackets,0
2026-05-06 02:18:27.000,1,imissed,0
2026-05-06 02:18:27.000,1,ibytes,730606412
2026-05-06 02:18:27.000,1,oerrors,0
2026-05-06 02:18:27.000,1,ipackets,12176770
2026-05-06 02:18:27.000,1,rx_nombuf,0
2026-05-06 02:18:27.000,1,ierrors,0
2026-05-06 02:18:27.000,1,obytes,0
2026-05-06 02:18:27.000,1,opackets,0
2026-05-06 02:18:27.000,0,imissed,0
2026-05-06 02:18:27.000,0,ibytes,0
2026-05-06 02:18:27.000,0,oerrors,0
2026-05-06 02:18:27.000,0,ipackets,0
2026-05-06 02:18:27.000,0,rx_nombuf,0
2026-05-06 02:18:27.000,0,ierrors,0
2026-05-06 02:18:27.000,0,obytes,0
2026-05-06 02:18:27.000,0,opackets,0
2026-05-06 02:18:28.000,1,imissed,0
2026-05-06 02:18:28.000,1,ibytes,2467019542
2026-05-06 02:18:28.000,1,oerrors,0
2026-05-06 02:18:28.000,1,ipackets,41117016
2026-05-06 02:18:28.000,1,rx_nombuf,0
2026-05-06 02:18:28.000,1,ierrors,0
2026-05-06 02:18:28.000,1,obytes,0
2026-05-06 02:18:28.000,1,opackets,0
2026-05-06 02:18:28.000,0,imissed,0
2026-05-06 02:18:28.000,0,ibytes,814
2026-05-06 02:18:28.000,0,oerrors,0
2026-05-06 02:18:28.000,0,ipackets,3
2026-05-06 02:18:28.000,0,rx_nombuf,0
2026-05-06 02:18:28.000,0,ierrors,0
2026-05-06 02:18:28.000,0,obytes,0
2026-05-06 02:18:28.000,0,opackets,0
2026-05-06 02:18:29.000,1,imissed,0
2026-05-06 02:18:29.000,1,ibytes,4250874578
2026-05-06 02:18:29.000,1,oerrors,0
2026-05-06 02:18:29.000,1,ipackets,70847929
2026-05-06 02:18:29.000,1,rx_nombuf,0
2026-05-06 02:18:29.000,1,ierrors,0
2026-05-06 02:18:29.000,1,obytes,0
2026-05-06 02:18:29.000,1,opackets,0
2026-05-06 02:18:29.000,0,imissed,0
2026-05-06 02:18:29.000,0,ibytes,814
2026-05-06 02:18:29.000,0,oerrors,0
2026-05-06 02:18:29.000,0,ipackets,3
2026-05-06 02:18:29.000,0,rx_nombuf,0
2026-05-06 02:18:29.000,0,ierrors,0
2026-05-06 02:18:29.000,0,obytes,0
2026-05-06 02:18:29.000,0,opackets,0
2026-05-06 02:18:30.000,1,imissed,0
2026-05-06 02:18:30.000,1,ibytes,6000365438
2026-05-06 02:18:30.000,1,oerrors,0
2026-05-06 02:18:30.000,1,ipackets,100006110
2026-05-06 02:18:30.000,1,rx_nombuf,0
2026-05-06 02:18:30.000,1,ierrors,0
2026-05-06 02:18:30.000,1,obytes,0
2026-05-06 02:18:30.000,1,opackets,0
2026-05-06 02:18:30.000,0,imissed,0
2026-05-06 02:18:30.000,0,ibytes,814
2026-05-06 02:18:30.000,0,oerrors,0
2026-05-06 02:18:30.000,0,ipackets,3
2026-05-06 02:18:30.000,0,rx_nombuf,0
2026-05-06 02:18:30.000,0,ierrors,0
2026-05-06 02:18:30.000,0,obytes,0
2026-05-06 02:18:30.000,0,opackets,0
2026-05-06 02:18:31.000,1,imissed,0
2026-05-06 02:18:31.000,1,ibytes,7772809406
2026-05-06 02:18:31.000,1,oerrors,0
2026-05-06 02:18:31.000,1,ipackets,129546846
2026-05-06 02:18:31.000,1,rx_nombuf,0
2026-05-06 02:18:31.000,1,ierrors,0
2026-05-06 02:18:31.000,1,obytes,0
2026-05-06 02:18:31.000,1,opackets,0
2026-05-06 02:18:31.000,0,imissed,0
2026-05-06 02:18:31.000,0,ibytes,814
2026-05-06 02:18:31.000,0,oerrors,0
2026-05-06 02:18:31.000,0,ipackets,3
2026-05-06 02:18:31.000,0,rx_nombuf,0
2026-05-06 02:18:31.000,0,ierrors,0
2026-05-06 02:18:31.000,0,obytes,0
2026-05-06 02:18:31.000,0,opackets,0
2026-05-06 02:18:32.000,1,imissed,0
2026-05-06 02:18:32.000,1,ibytes,9552175530
2026-05-06 02:18:32.000,1,oerrors,0
2026-05-06 02:18:32.000,1,ipackets,159202947
2026-05-06 02:18:32.000,1,rx_nombuf,0
2026-05-06 02:18:32.000,1,ierrors,0
2026-05-06 02:18:32.000,1,obytes,0
2026-05-06 02:18:32.000,1,opackets,0
2026-05-06 02:18:32.000,0,imissed,0
2026-05-06 02:18:32.000,0,ibytes,814
2026-05-06 02:18:32.000,0,oerrors,0
2026-05-06 02:18:32.000,0,ipackets,3
2026-05-06 02:18:32.000,0,rx_nombuf,0
2026-05-06 02:18:32.000,0,ierrors,0
2026-05-06 02:18:32.000,0,obytes,0
2026-05-06 02:18:32.000,0,opackets,0
2026-05-06 02:18:33.000,1,imissed,0
2026-05-06 02:18:33.000,1,ibytes,11331038970
2026-05-06 02:18:33.000,1,oerrors,0
2026-05-06 02:18:33.000,1,ipackets,188850671
2026-05-06 02:18:33.000,1,rx_nombuf,0
2026-05-06 02:18:33.000,1,ierrors,0
2026-05-06 02:18:33.000,1,obytes,0
2026-05-06 02:18:33.000,1,opackets,0
2026-05-06 02:18:33.000,0,imissed,0
2026-05-06 02:18:33.000,0,ibytes,814
2026-05-06 02:18:33.000,0,oerrors,0
2026-05-06 02:18:33.000,0,ipackets,3
2026-05-06 02:18:33.000,0,rx_nombuf,0
2026-05-06 02:18:33.000,0,ierrors,0
2026-05-06 02:18:33.000,0,obytes,0
2026-05-06 02:18:33.000,0,opackets,0
2026-05-06 02:18:34.000,1,imissed,0
2026-05-06 02:18:34.000,1,ibytes,13101251426
2026-05-06 02:18:34.000,1,oerrors,0
2026-05-06 02:18:34.000,1,ipackets,218354213
2026-05-06 02:18:34.000,1,rx_nombuf,0
2026-05-06 02:18:34.000,1,ierrors,0
2026-05-06 02:18:34.000,1,obytes,0
2026-05-06 02:18:34.000,1,opackets,0
2026-05-06 02:18:34.000,0,imissed,0
2026-05-06 02:18:34.000,0,ibytes,814
2026-05-06 02:18:34.000,0,oerrors,0
2026-05-06 02:18:34.000,0,ipackets,3
2026-05-06 02:18:34.000,0,rx_nombuf,0
2026-05-06 02:18:34.000,0,ierrors,0
2026-05-06 02:18:34.000,0,obytes,0
2026-05-06 02:18:34.000,0,opackets,0
2026-05-06 02:18:35.000,1,imissed,0
2026-05-06 02:18:35.000,1,ibytes,14878591178
2026-05-06 02:18:35.000,1,oerrors,0
2026-05-06 02:18:35.000,1,ipackets,247976539
2026-05-06 02:18:35.000,1,rx_nombuf,0
2026-05-06 02:18:35.000,1,ierrors,0
2026-05-06 02:18:35.000,1,obytes,0
2026-05-06 02:18:35.000,1,opackets,0
2026-05-06 02:18:35.000,0,imissed,0
2026-05-06 02:18:35.000,0,ibytes,814
2026-05-06 02:18:35.000,0,oerrors,0
2026-05-06 02:18:35.000,0,ipackets,3
2026-05-06 02:18:35.000,0,rx_nombuf,0
2026-05-06 02:18:35.000,0,ierrors,0
2026-05-06 02:18:35.000,0,obytes,0
2026-05-06 02:18:35.000,0,opackets,0
2026-05-06 02:18:36.000,1,imissed,0
2026-05-06 02:18:36.000,1,ibytes,16657434326
2026-05-06 02:18:36.000,1,oerrors,0
2026-05-06 02:18:36.000,1,ipackets,277623928
2026-05-06 02:18:36.000,1,rx_nombuf,0
2026-05-06 02:18:36.000,1,ierrors,0
2026-05-06 02:18:36.000,1,obytes,0
2026-05-06 02:18:36.000,1,opackets,0
2026-05-06 02:18:36.000,0,imissed,0
2026-05-06 02:18:36.000,0,ibytes,814
2026-05-06 02:18:36.000,0,oerrors,0
2026-05-06 02:18:36.000,0,ipackets,3
2026-05-06 02:18:36.000,0,rx_nombuf,0
2026-05-06 02:18:36.000,0,ierrors,0
2026-05-06 02:18:36.000,0,obytes,0
2026-05-06 02:18:36.000,0,opackets,0
2026-05-06 02:18:37.000,1,imissed,0
2026-05-06 02:18:37.000,1,ibytes,18429343954
2026-05-06 02:18:37.000,1,oerrors,0
2026-05-06 02:18:37.000,1,ipackets,307155753
2026-05-06 02:18:37.000,1,rx_nombuf,0
2026-05-06 02:18:37.000,1,ierrors,0
2026-05-06 02:18:37.000,1,obytes,0
2026-05-06 02:18:37.000,1,opackets,0
2026-05-06 02:18:37.000,0,imissed,0
2026-05-06 02:18:37.000,0,ibytes,814
2026-05-06 02:18:37.000,0,oerrors,0
2026-05-06 02:18:37.000,0,ipackets,3
2026-05-06 02:18:37.000,0,rx_nombuf,0
2026-05-06 02:18:37.000,0,ierrors,0
2026-05-06 02:18:37.000,0,obytes,0
2026-05-06 02:18:37.000,0,opackets,0
2026-05-06 02:18:38.000,1,imissed,0
2026-05-06 02:18:38.000,1,ibytes,20215616662
2026-05-06 02:18:38.000,1,oerrors,0
2026-05-06 02:18:38.000,1,ipackets,336926968
2026-05-06 02:18:38.000,1,rx_nombuf,0
2026-05-06 02:18:38.000,1,ierrors,0
2026-05-06 02:18:38.000,1,obytes,0
2026-05-06 02:18:38.000,1,opackets,0
2026-05-06 02:18:38.000,0,imissed,0
2026-05-06 02:18:38.000,0,ibytes,814
2026-05-06 02:18:38.000,0,oerrors,0
2026-05-06 02:18:38.000,0,ipackets,3
2026-05-06 02:18:38.000,0,rx_nombuf,0
2026-05-06 02:18:38.000,0,ierrors,0
2026-05-06 02:18:38.000,0,obytes,0
2026-05-06 02:18:38.000,0,opackets,0
2026-05-06 02:18:39.000,1,imissed,0
2026-05-06 02:18:39.000,1,ibytes,22005027322
2026-05-06 02:18:39.000,1,oerrors,0
2026-05-06 02:18:39.000,1,ipackets,366750479
2026-05-06 02:18:39.000,1,rx_nombuf,0
2026-05-06 02:18:39.000,1,ierrors,0
2026-05-06 02:18:39.000,1,obytes,0
2026-05-06 02:18:39.000,1,opackets,0
2026-05-06 02:18:39.000,0,imissed,0
2026-05-06 02:18:39.000,0,ibytes,814
2026-05-06 02:18:39.000,0,oerrors,0
2026-05-06 02:18:39.000,0,ipackets,3
2026-05-06 02:18:39.000,0,rx_nombuf,0
2026-05-06 02:18:39.000,0,ierrors,0
2026-05-06 02:18:39.000,0,obytes,0
2026-05-06 02:18:39.000,0,opackets,0
2026-05-06 02:18:40.000,1,imissed,0
2026-05-06 02:18:40.000,1,ibytes,23786359470
2026-05-06 02:18:40.000,1,oerrors,0
2026-05-06 02:18:40.000,1,ipackets,396439346
2026-05-06 02:18:40.000,1,rx_nombuf,0
2026-05-06 02:18:40.000,1,ierrors,0
2026-05-06 02:18:40.000,1,obytes,0
2026-05-06 02:18:40.000,1,opackets,0
2026-05-06 02:18:40.000,0,imissed,0
2026-05-06 02:18:40.000,0,ibytes,814
2026-05-06 02:18:40.000,0,oerrors,0
2026-05-06 02:18:40.000,0,ipackets,3
2026-05-06 02:18:40.000,0,rx_nombuf,0
2026-05-06 02:18:40.000,0,ierrors,0
2026-05-06 02:18:40.000,0,obytes,0
2026-05-06 02:18:40.000,0,opackets,0
2026-05-06 02:18:41.000,1,imissed,0
2026-05-06 02:18:41.000,1,ibytes,25572682774
2026-05-06 02:18:41.000,1,oerrors,0
2026-05-06 02:18:41.000,1,ipackets,426211400
2026-05-06 02:18:41.000,1,rx_nombuf,0
2026-05-06 02:18:41.000,1,ierrors,0
2026-05-06 02:18:41.000,1,obytes,0
2026-05-06 02:18:41.000,1,opackets,0
2026-05-06 02:18:41.000,0,imissed,0
2026-05-06 02:18:41.000,0,ibytes,814
2026-05-06 02:18:41.000,0,oerrors,0
2026-05-06 02:18:41.000,0,ipackets,3
2026-05-06 02:18:41.000,0,rx_nombuf,0
2026-05-06 02:18:41.000,0,ierrors,0
2026-05-06 02:18:41.000,0,obytes,0
2026-05-06 02:18:41.000,0,opackets,0
2026-05-06 02:18:42.000,1,imissed,188052
2026-05-06 02:18:42.000,1,ibytes,27365097354
2026-05-06 02:18:42.000,1,oerrors,0
2026-05-06 02:18:42.000,1,ipackets,455896935
2026-05-06 02:18:42.000,1,rx_nombuf,0
2026-05-06 02:18:42.000,1,ierrors,0
2026-05-06 02:18:42.000,1,obytes,0
2026-05-06 02:18:42.000,1,opackets,0
2026-05-06 02:18:42.000,0,imissed,0
2026-05-06 02:18:42.000,0,ibytes,814
2026-05-06 02:18:42.000,0,oerrors,0
2026-05-06 02:18:42.000,0,ipackets,3
2026-05-06 02:18:42.000,0,rx_nombuf,0
2026-05-06 02:18:42.000,0,ierrors,0
2026-05-06 02:18:42.000,0,obytes,0
2026-05-06 02:18:42.000,0,opackets,0
2026-05-06 02:18:43.000,1,imissed,2222194
2026-05-06 02:18:43.000,1,ibytes,29158450902
2026-05-06 02:18:43.000,1,oerrors,0
2026-05-06 02:18:43.000,1,ipackets,483752006
2026-05-06 02:18:43.000,1,rx_nombuf,0
2026-05-06 02:18:43.000,1,ierrors,0
2026-05-06 02:18:43.000,1,obytes,0
2026-05-06 02:18:43.000,1,opackets,0
2026-05-06 02:18:43.000,0,imissed,0
2026-05-06 02:18:43.000,0,ibytes,814
2026-05-06 02:18:43.000,0,oerrors,0
2026-05-06 02:18:43.000,0,ipackets,3
2026-05-06 02:18:43.000,0,rx_nombuf,0
2026-05-06 02:18:43.000,0,ierrors,0
2026-05-06 02:18:43.000,0,obytes,0
2026-05-06 02:18:43.000,0,opackets,0
2026-05-06 02:18:44.000,1,imissed,2222194
2026-05-06 02:18:44.000,1,ibytes,32759757314
2026-05-06 02:18:44.000,1,oerrors,0
2026-05-06 02:18:44.000,1,ipackets,543773787
2026-05-06 02:18:44.000,1,rx_nombuf,0
2026-05-06 02:18:44.000,1,ierrors,0
2026-05-06 02:18:44.000,1,obytes,0
2026-05-06 02:18:44.000,1,opackets,0
2026-05-06 02:18:44.000,0,imissed,0
2026-05-06 02:18:44.000,0,ibytes,814
2026-05-06 02:18:44.000,0,oerrors,0
2026-05-06 02:18:44.000,0,ipackets,3
2026-05-06 02:18:44.000,0,rx_nombuf,0
2026-05-06 02:18:44.000,0,ierrors,0
2026-05-06 02:18:44.000,0,obytes,0
2026-05-06 02:18:44.000,0,opackets,0
2026-05-06 02:18:45.000,1,imissed,2222194
2026-05-06 02:18:45.000,1,ibytes,34556215138
2026-05-06 02:18:45.000,1,oerrors,0
2026-05-06 02:18:45.000,1,ipackets,573714723
