Time,Port,Metric,Value
2026-05-06 02:18:25.000,0,ibytes,810
2026-05-06 02:18:25.000,0,opackets,0
2026-05-06 02:18:25.000,0,rx_nombuf,0
2026-05-06 02:18:25.000,0,imissed,0
2026-05-06 02:18:25.000,0,oerrors,0
2026-05-06 02:18:25.000,0,ierrors,0
2026-05-06 02:18:25.000,0,obytes,0
2026-05-06 02:18:25.000,0,ipackets,3
2026-05-06 02:18:26.000,0,ibytes,810
2026-05-06 02:18:26.000,0,opackets,27475619
2026-05-06 02:18:26.000,0,rx_nombuf,0
2026-05-06 02:18:26.000,0,imissed,0
2026-05-06 02:18:26.000,0,oerrors,74
2026-05-06 02:18:26.000,0,ierrors,0
2026-05-06 02:18:26.000,0,obytes,1648534964
2026-05-06 02:18:26.000,0,ipackets,3
2026-05-06 02:18:27.000,0,ibytes,810
2026-05-06 02:18:27.000,0,opackets,64678791
2026-05-06 02:18:27.000,0,rx_nombuf,0
2026-05-06 02:18:27.000,0,imissed,0
2026-05-06 02:18:27.000,0,oerrors,174
2026-05-06 02:18:27.000,0,ierrors,0
2026-05-06 02:18:27.000,0,obytes,3880725284
2026-05-06 02:18:27.000,0,ipackets,3
2026-05-06 02:18:28.000,0,ibytes,810
2026-05-06 02:18:28.000,0,opackets,101882006
2026-05-06 02:18:28.000,0,rx_nombuf,0
2026-05-06 02:18:28.000,0,imissed,0
2026-05-06 02:18:28.000,0,oerrors,274
2026-05-06 02:18:28.000,0,ierrors,0
2026-05-06 02:18:28.000,0,obytes,6112918120
2026-05-06 02:18:28.000,0,ipackets,3
2026-05-06 02:18:29.000,0,ibytes,810
2026-05-06 02:18:29.000,0,opackets,139085199
2026-05-06 02:18:29.000,0,rx_nombuf,0
2026-05-06 02:18:29.000,0,imissed,0
2026-05-06 02:18:29.000,0,oerrors,374
2026-05-06 02:18:29.000,0,ierrors,0
2026-05-06 02:18:29.000,0,obytes,8345109636
2026-05-06 02:18:29.000,0,ipackets,3
2026-05-06 02:18:30.000,0,ibytes,810
2026-05-06 02:18:30.000,0,opackets,176288417
2026-05-06 02:18:30.000,0,rx_nombuf,0
2026-05-06 02:18:30.000,0,imissed,0
2026-05-06 02:18:30.000,0,oerrors,474
2026-05-06 02:18:30.000,0,ierrors,0
2026-05-06 02:18:30.000,0,obytes,10577302844
2026-05-06 02:18:30.000,0,ipackets,3
2026-05-06 02:18:31.000,0,ibytes,810
2026-05-06 02:18:31.000,0,opackets,213491631
2026-05-06 02:18:31.000,0,rx_nombuf,0
2026-05-06 02:18:31.000,0,imissed,0
2026-05-06 02:18:31.000,0,oerrors,574
2026-05-06 02:18:31.000,0,ierrors,0
2026-05-06 02:18:31.000,0,obytes,12809495620
2026-05-06 02:18:31.000,0,ipackets,3
2026-05-06 02:18:32.000,0,ibytes,810
2026-05-06 02:18:32.000,0,opackets,250694847
2026-05-06 02:18:32.000,0,rx_nombuf,0
2026-05-06 02:18:32.000,0,imissed,0
2026-05-06 02:18:32.000,0,oerrors,674
2026-05-06 02:18:32.000,0,ierrors,0
2026-05-06 02:18:32.000,0,obytes,15041688580
2026-05-06 02:18:32.000,0,ipackets,3
2026-05-06 02:18:33.000,0,ibytes,810
2026-05-06 02:18:33.000,0,opackets,287898050
2026-05-06 02:18:33.000,0,rx_nombuf,0
2026-05-06 02:18:33.000,0,imissed,0
2026-05-06 02:18:33.000,0,oerrors,774
2026-05-06 02:18:33.000,0,ierrors,0
2026-05-06 02:18:33.000,0,obytes,17273880824
2026-05-06 02:18:33.000,0,ipackets,3
2026-05-06 02:18:34.000,0,ibytes,810
2026-05-06 02:18:34.000,0,opackets,325101270
2026-05-06 02:18:34.000,0,rx_nombuf,0
2026-05-06 02:18:34.000,0,imissed,0
2026-05-06 02:18:34.000,0,oerrors,874
2026-05-06 02:18:34.000,0,ierrors,0
2026-05-06 02:18:34.000,0,obytes,19506074088
2026-05-06 02:18:34.000,0,ipackets,3
2026-05-06 02:18:35.000,0,ibytes,810
2026-05-06 02:18:35.000,0,opackets,362304456
2026-05-06 02:18:35.000,0,rx_nombuf,0
2026-05-06 02:18:35.000,0,imissed,0
2026-05-06 02:18:35.000,0,oerrors,974
2026-05-06 02:18:35.000,0,ierrors,0
2026-05-06 02:18:35.000,0,obytes,21738265056
2026-05-06 02:18:35.000,0,ipackets,3
2026-05-06 02:18:36.000,0,ibytes,810
2026-05-06 02:18:36.000,0,opackets,399462494
2026-05-06 02:18:36.000,0,rx_nombuf,0
2026-05-06 02:18:36.000,0,imissed,0
2026-05-06 02:18:36.000,0,oerrors,1074
2026-05-06 02:18:36.000,0,ierrors,0
2026-05-06 02:18:36.000,0,obytes,23967747400
