Time,Port,Metric,Value
2026-05-06 20:56:01.000,0,obytes,0
2026-05-06 20:56:01.000,0,ipackets,3
2026-05-06 20:56:01.000,0,ibytes,810
2026-05-06 20:56:01.000,0,imissed,0
2026-05-06 20:56:01.000,0,ierrors,0
2026-05-06 20:56:01.000,0,oerrors,0
2026-05-06 20:56:01.000,0,rx_nombuf,0
2026-05-06 20:56:01.000,0,opackets,0
2026-05-06 20:56:01.000,n,Value,1
2026-05-06 20:56:02.000,0,obytes,0
2026-05-06 20:56:02.000,0,ipackets,367027
2026-05-06 20:56:02.000,0,ibytes,22021738
2026-05-06 20:56:02.000,0,imissed,0
2026-05-06 20:56:02.000,0,ierrors,0
2026-05-06 20:56:02.000,0,oerrors,0
2026-05-06 20:56:02.000,0,rx_nombuf,0
2026-05-06 20:56:02.000,0,opackets,0
2026-05-06 20:56:02.000,n,Value,1
2026-05-06 20:56:03.000,0,obytes,0
2026-05-06 20:56:03.000,0,ipackets,6952888
2026-05-06 20:56:03.000,0,ibytes,417173462
2026-05-06 20:56:03.000,0,imissed,0
2026-05-06 20:56:03.000,0,ierrors,0
2026-05-06 20:56:03.000,0,oerrors,0
2026-05-06 20:56:03.000,0,rx_nombuf,0
2026-05-06 20:56:03.000,0,opackets,0
2026-05-06 20:56:03.000,n,Value,1
2026-05-06 20:56:04.000,0,obytes,0
2026-05-06 20:56:04.000,0,ipackets,13509242
2026-05-06 20:56:04.000,0,ibytes,810554766
2026-05-06 20:56:04.000,0,imissed,0
2026-05-06 20:56:04.000,0,ierrors,0
2026-05-06 20:56:04.000,0,oerrors,0
2026-05-06 20:56:04.000,0,rx_nombuf,0
2026-05-06 20:56:04.000,0,opackets,0
2026-05-06 20:56:04.000,n,Value,1
2026-05-06 20:56:05.000,0,obytes,0
2026-05-06 20:56:05.000,0,ipackets,19897756
2026-05-06 20:56:05.000,0,ibytes,1193865670
2026-05-06 20:56:05.000,0,imissed,0
2026-05-06 20:56:05.000,0,ierrors,0
2026-05-06 20:56:05.000,0,oerrors,0
2026-05-06 20:56:05.000,0,rx_nombuf,0
2026-05-06 20:56:05.000,0,opackets,0
2026-05-06 20:56:05.000,n,Value,1
2026-05-06 20:56:06.000,0,obytes,0
2026-05-06 20:56:06.000,0,ipackets,26029631
2026-05-06 20:56:06.000,0,ibytes,1561778234
2026-05-06 20:56:06.000,0,imissed,0
2026-05-06 20:56:06.000,0,ierrors,0
2026-05-06 20:56:06.000,0,oerrors,0
2026-05-06 20:56:06.000,0,rx_nombuf,0
2026-05-06 20:56:06.000,0,opackets,0
2026-05-06 20:56:06.000,n,Value,1
2026-05-06 20:56:07.000,0,obytes,0
2026-05-06 20:56:07.000,0,ipackets,32401587
2026-05-06 20:56:07.000,0,ibytes,1944095402
2026-05-06 20:56:07.000,0,imissed,0
2026-05-06 20:56:07.000,0,ierrors,0
2026-05-06 20:56:07.000,0,oerrors,0
2026-05-06 20:56:07.000,0,rx_nombuf,0
2026-05-06 20:56:07.000,0,opackets,0
2026-05-06 20:56:07.000,n,Value,1
2026-05-06 20:56:08.000,0,obytes,0
2026-05-06 20:56:08.000,0,ipackets,38565672
2026-05-06 20:56:08.000,0,ibytes,2313940566
2026-05-06 20:56:08.000,0,imissed,0
2026-05-06 20:56:08.000,0,ierrors,0
2026-05-06 20:56:08.000,0,oerrors,0
2026-05-06 20:56:08.000,0,rx_nombuf,0
2026-05-06 20:56:08.000,0,opackets,0
2026-05-06 20:56:08.000,n,Value,1
2026-05-06 20:56:09.000,0,obytes,0
2026-05-06 20:56:09.000,0,ipackets,44900662
2026-05-06 20:56:09.000,0,ibytes,2694040030
2026-05-06 20:56:09.000,0,imissed,0
2026-05-06 20:56:09.000,0,ierrors,0
2026-05-06 20:56:09.000,0,oerrors,0
2026-05-06 20:56:09.000,0,rx_nombuf,0
2026-05-06 20:56:09.000,0,opackets,0
2026-05-06 20:56:09.000,n,Value,1
2026-05-06 20:56:10.000,0,obytes,0
2026-05-06 20:56:10.000,0,ipackets,51047305
2026-05-06 20:56:10.000,0,ibytes,3062838610
2026-05-06 20:56:10.000,0,imissed,0
2026-05-06 20:56:10.000,0,ierrors,0
2026-05-06 20:56:10.000,0,oerrors,0
2026-05-06 20:56:10.000,0,rx_nombuf,0
2026-05-06 20:56:10.000,0,opackets,0
2026-05-06 20:56:10.000,n,Value,1
2026-05-06 20:56:11.000,0,obytes,0
2026-05-06 20:56:11.000,0,ipackets,57372923
2026-05-06 20:56:11.000,0,ibytes,3442375562
2026-05-06 20:56:11.000,0,imissed,0
2026-05-06 20:56:11.000,0,ierrors,0
2026-05-06 20:56:11.000,0,oerrors,0
2026-05-06 20:56:11.000,0,rx_nombuf,0
2026-05-06 20:56:11.000,0,opackets,0
2026-05-06 20:56:11.000,n,Value,1
2026-05-06 20:56:12.000,0,obytes,0
2026-05-06 20:56:12.000,0,ipackets,63416961
2026-05-06 20:56:12.000,0,ibytes,3805017906
2026-05-06 20:56:12.000,0,imissed,0
2026-05-06 20:56:12.000,0,ierrors,0
2026-05-06 20:56:12.000,0,oerrors,0
2026-05-06 20:56:12.000,0,rx_nombuf,0
2026-05-06 20:56:12.000,0,opackets,0
2026-05-06 20:56:12.000,n,Value,1
2026-05-06 20:56:13.000,0,obytes,0
2026-05-06 20:56:13.000,0,ipackets,69556955
2026-05-06 20:56:13.000,0,ibytes,4173417610
2026-05-06 20:56:13.000,0,imissed,0
2026-05-06 20:56:13.000,0,ierrors,0
2026-05-06 20:56:13.000,0,oerrors,0
2026-05-06 20:56:13.000,0,rx_nombuf,0
2026-05-06 20:56:13.000,0,opackets,0
2026-05-06 20:56:13.000,n,Value,1
2026-05-06 20:56:14.000,0,obytes,0
2026-05-06 20:56:14.000,0,ipackets,75848776
2026-05-06 20:56:14.000,0,ibytes,4550926742
2026-05-06 20:56:14.000,0,imissed,0
2026-05-06 20:56:14.000,0,ierrors,0
2026-05-06 20:56:14.000,0,oerrors,0
2026-05-06 20:56:14.000,0,rx_nombuf,0
2026-05-06 20:56:14.000,0,opackets,0
2026-05-06 20:56:14.000,n,Value,1
2026-05-06 20:56:15.000,0,obytes,0
2026-05-06 20:56:15.000,0,ipackets,81884614
2026-05-06 20:56:15.000,0,ibytes,4913076894
2026-05-06 20:56:15.000,0,imissed,0
2026-05-06 20:56:15.000,0,ierrors,0
2026-05-06 20:56:15.000,0,oerrors,0
2026-05-06 20:56:15.000,0,rx_nombuf,0
2026-05-06 20:56:15.000,0,opackets,0
2026-05-06 20:56:15.000,n,Value,1
2026-05-06 20:56:16.000,0,obytes,0
2026-05-06 20:56:16.000,0,ipackets,87875213
2026-05-06 20:56:16.000,0,ibytes,5272513026
2026-05-06 20:56:16.000,0,imissed,0
2026-05-06 20:56:16.000,0,ierrors,0
2026-05-06 20:56:16.000,0,oerrors,0
2026-05-06 20:56:16.000,0,rx_nombuf,0
2026-05-06 20:56:16.000,0,opackets,0
2026-05-06 20:56:16.000,n,Value,1
2026-05-06 20:56:17.000,0,obytes,0
2026-05-06 20:56:17.000,0,ipackets,93121606
2026-05-06 20:56:17.000,0,ibytes,5587296862
2026-05-06 20:56:17.000,0,imissed,0
2026-05-06 20:56:17.000,0,ierrors,0
2026-05-06 20:56:17.000,0,oerrors,0
2026-05-06 20:56:17.000,0,rx_nombuf,0
2026-05-06 20:56:17.000,0,opackets,0
2026-05-06 20:56:17.000,n,Value,1
2026-05-06 20:56:18.000,0,obytes,0
2026-05-06 20:56:18.000,0,ipackets,96699172
2026-05-06 20:56:18.000,0,ibytes,5801950694
2026-05-06 20:56:18.000,0,imissed,0
2026-05-06 20:56:18.000,0,ierrors,0
2026-05-06 20:56:18.000,0,oerrors,0
2026-05-06 20:56:18.000,0,rx_nombuf,0
2026-05-06 20:56:18.000,0,opackets,0
2026-05-06 20:56:18.000,n,Value,1
2026-05-06 20:56:19.000,0,obytes,0
2026-05-06 20:56:19.000,0,ipackets,103056122
2026-05-06 20:56:19.000,0,ibytes,6183367630
2026-05-06 20:56:19.000,0,imissed,0
2026-05-06 20:56:19.000,0,ierrors,0
2026-05-06 20:56:19.000,0,oerrors,0
2026-05-06 20:56:19.000,0,rx_nombuf,0
2026-05-06 20:56:19.000,0,opackets,0
2026-05-06 20:56:19.000,n,Value,1
2026-05-06 20:56:20.000,0,obytes,0
2026-05-06 20:56:20.000,0,ipackets,109100661
