Time,Port,Metric,Value
2026-05-08 05:31:42.000,0,obytes,0
2026-05-08 05:31:42.000,0,imissed,0
2026-05-08 05:31:42.000,0,rx_nombuf,0
2026-05-08 05:31:42.000,0,ierrors,0
2026-05-08 05:31:42.000,0,oerrors,0
2026-05-08 05:31:42.000,0,opackets,0
2026-05-08 05:31:42.000,0,ibytes,810
2026-05-08 05:31:42.000,0,ipackets,3
2026-05-08 05:31:42.000,n,Value,1
2026-05-08 05:31:43.000,0,obytes,2026763796
2026-05-08 05:31:43.000,0,imissed,0
2026-05-08 05:31:43.000,0,rx_nombuf,0
2026-05-08 05:31:43.000,0,ierrors,0
2026-05-08 05:31:43.000,0,oerrors,91
2026-05-08 05:31:43.000,0,opackets,33779435
2026-05-08 05:31:43.000,0,ibytes,810
2026-05-08 05:31:43.000,0,ipackets,3
2026-05-08 05:31:43.000,n,Value,1
2026-05-08 05:31:44.000,0,obytes,4258956452
2026-05-08 05:31:44.000,0,imissed,0
2026-05-08 05:31:44.000,0,rx_nombuf,0
2026-05-08 05:31:44.000,0,ierrors,0
2026-05-08 05:31:44.000,0,oerrors,191
2026-05-08 05:31:44.000,0,opackets,70982647
2026-05-08 05:31:44.000,0,ibytes,810
2026-05-08 05:31:44.000,0,ipackets,3
2026-05-08 05:31:44.000,n,Value,1
2026-05-08 05:31:45.000,0,obytes,6491150868
2026-05-08 05:31:45.000,0,imissed,0
2026-05-08 05:31:45.000,0,rx_nombuf,0
2026-05-08 05:31:45.000,0,ierrors,0
2026-05-08 05:31:45.000,0,oerrors,291
2026-05-08 05:31:45.000,0,opackets,108185883
2026-05-08 05:31:45.000,0,ibytes,810
2026-05-08 05:31:45.000,0,ipackets,3
2026-05-08 05:31:45.000,n,Value,1
2026-05-08 05:31:46.000,0,obytes,8721471100
2026-05-08 05:31:46.000,0,imissed,0
2026-05-08 05:31:46.000,0,rx_nombuf,0
2026-05-08 05:31:46.000,0,ierrors,0
2026-05-08 05:31:46.000,0,oerrors,391
2026-05-08 05:31:46.000,0,opackets,145357889
2026-05-08 05:31:46.000,0,ibytes,810
2026-05-08 05:31:46.000,0,ipackets,3
2026-05-08 05:31:46.000,n,Value,1
2026-05-08 05:31:47.000,0,obytes,10953665140
2026-05-08 05:31:47.000,0,imissed,0
2026-05-08 05:31:47.000,0,rx_nombuf,0
2026-05-08 05:31:47.000,0,ierrors,0
2026-05-08 05:31:47.000,0,oerrors,491
2026-05-08 05:31:47.000,0,opackets,182561123
2026-05-08 05:31:47.000,0,ibytes,810
2026-05-08 05:31:47.000,0,ipackets,3
2026-05-08 05:31:47.000,n,Value,1
2026-05-08 05:31:48.000,0,obytes,13184729740
2026-05-08 05:31:48.000,0,imissed,0
2026-05-08 05:31:48.000,0,rx_nombuf,0
2026-05-08 05:31:48.000,0,ierrors,0
2026-05-08 05:31:48.000,0,oerrors,591
2026-05-08 05:31:48.000,0,opackets,219745533
2026-05-08 05:31:48.000,0,ibytes,810
2026-05-08 05:31:48.000,0,ipackets,3
