Time,Port,Metric,Value
2026-05-18 13:19:35.000,1,ipackets,4
2026-05-18 13:19:35.000,1,imissed,0
2026-05-18 13:19:35.000,1,rx_nombuf,0
2026-05-18 13:19:35.000,1,oerrors,0
2026-05-18 13:19:35.000,1,ierrors,0
2026-05-18 13:19:35.000,1,obytes,0
2026-05-18 13:19:35.000,1,opackets,0
2026-05-18 13:19:35.000,1,ibytes,1143
2026-05-18 13:19:35.000,0,ipackets,0
2026-05-18 13:19:35.000,0,imissed,0
2026-05-18 13:19:35.000,0,rx_nombuf,0
2026-05-18 13:19:35.000,0,oerrors,0
2026-05-18 13:19:35.000,0,ierrors,0
2026-05-18 13:19:35.000,0,obytes,0
2026-05-18 13:19:35.000,0,opackets,0
2026-05-18 13:19:35.000,0,ibytes,0
2026-05-18 13:19:35.000,n,Value,2
2026-05-18 13:19:36.000,1,ipackets,4
2026-05-18 13:19:36.000,1,imissed,0
2026-05-18 13:19:36.000,1,rx_nombuf,0
2026-05-18 13:19:36.000,1,oerrors,0
2026-05-18 13:19:36.000,1,ierrors,0
2026-05-18 13:19:36.000,1,obytes,0
2026-05-18 13:19:36.000,1,opackets,0
2026-05-18 13:19:36.000,1,ibytes,1143
2026-05-18 13:19:36.000,0,ipackets,0
2026-05-18 13:19:36.000,0,imissed,0
2026-05-18 13:19:36.000,0,rx_nombuf,0
2026-05-18 13:19:36.000,0,oerrors,0
2026-05-18 13:19:36.000,0,ierrors,0
2026-05-18 13:19:36.000,0,obytes,0
2026-05-18 13:19:36.000,0,opackets,0
2026-05-18 13:19:36.000,0,ibytes,0
2026-05-18 13:19:36.000,n,Value,2
2026-05-18 13:19:37.000,1,ipackets,4
2026-05-18 13:19:37.000,1,imissed,0
2026-05-18 13:19:37.000,1,rx_nombuf,0
2026-05-18 13:19:37.000,1,oerrors,0
2026-05-18 13:19:37.000,1,ierrors,0
2026-05-18 13:19:37.000,1,obytes,0
2026-05-18 13:19:37.000,1,opackets,0
2026-05-18 13:19:37.000,1,ibytes,1143
2026-05-18 13:19:37.000,0,ipackets,0
2026-05-18 13:19:37.000,0,imissed,0
2026-05-18 13:19:37.000,0,rx_nombuf,0
2026-05-18 13:19:37.000,0,oerrors,0
2026-05-18 13:19:37.000,0,ierrors,0
2026-05-18 13:19:37.000,0,obytes,0
2026-05-18 13:19:37.000,0,opackets,0
2026-05-18 13:19:37.000,0,ibytes,0
2026-05-18 13:19:37.000,n,Value,2
2026-05-18 13:19:38.000,1,ipackets,4
2026-05-18 13:19:38.000,1,imissed,0
2026-05-18 13:19:38.000,1,rx_nombuf,0
2026-05-18 13:19:38.000,1,oerrors,0
2026-05-18 13:19:38.000,1,ierrors,0
2026-05-18 13:19:38.000,1,obytes,0
2026-05-18 13:19:38.000,1,opackets,0
2026-05-18 13:19:38.000,1,ibytes,1143
2026-05-18 13:19:38.000,0,ipackets,1
2026-05-18 13:19:38.000,0,imissed,0
2026-05-18 13:19:38.000,0,rx_nombuf,0
2026-05-18 13:19:38.000,0,oerrors,0
2026-05-18 13:19:38.000,0,ierrors,0
2026-05-18 13:19:38.000,0,obytes,0
2026-05-18 13:19:38.000,0,opackets,0
2026-05-18 13:19:38.000,0,ibytes,333
2026-05-18 13:19:38.000,n,Value,2
2026-05-18 13:19:39.000,1,ipackets,4
2026-05-18 13:19:39.000,1,imissed,0
2026-05-18 13:19:39.000,1,rx_nombuf,0
2026-05-18 13:19:39.000,1,oerrors,0
2026-05-18 13:19:39.000,1,ierrors,0
2026-05-18 13:19:39.000,1,obytes,0
2026-05-18 13:19:39.000,1,opackets,0
2026-05-18 13:19:39.000,1,ibytes,1143
2026-05-18 13:19:39.000,0,ipackets,2
2026-05-18 13:19:39.000,0,imissed,0
2026-05-18 13:19:39.000,0,rx_nombuf,0
2026-05-18 13:19:39.000,0,oerrors,0
2026-05-18 13:19:39.000,0,ierrors,0
2026-05-18 13:19:39.000,0,obytes,0
2026-05-18 13:19:39.000,0,opackets,0
2026-05-18 13:19:39.000,0,ibytes,606
2026-05-18 13:19:39.000,n,Value,2
2026-05-18 13:19:40.000,1,ipackets,4
