Time,Port,Metric,Value
2026-05-06 20:02:01.000,1,ibytes,124821540
2026-05-06 20:02:01.000,1,imissed,0
2026-05-06 20:02:01.000,1,obytes,0
2026-05-06 20:02:01.000,1,rx_nombuf,0
2026-05-06 20:02:01.000,1,ierrors,0
2026-05-06 20:02:01.000,1,ipackets,2080359
2026-05-06 20:02:01.000,1,oerrors,0
2026-05-06 20:02:01.000,1,opackets,0
2026-05-06 20:02:01.000,0,ibytes,0
2026-05-06 20:02:01.000,0,imissed,0
2026-05-06 20:02:01.000,0,obytes,0
2026-05-06 20:02:01.000,0,rx_nombuf,0
2026-05-06 20:02:01.000,0,ierrors,0
2026-05-06 20:02:01.000,0,ipackets,0
2026-05-06 20:02:01.000,0,oerrors,0
2026-05-06 20:02:01.000,0,opackets,0
2026-05-06 20:02:01.000,n,Value,2
2026-05-06 20:02:02.000,1,ibytes,1955335694
2026-05-06 20:02:02.000,1,imissed,0
2026-05-06 20:02:02.000,1,obytes,0
2026-05-06 20:02:02.000,1,rx_nombuf,0
2026-05-06 20:02:02.000,1,ierrors,0
2026-05-06 20:02:02.000,1,ipackets,32588949
2026-05-06 20:02:02.000,1,oerrors,0
2026-05-06 20:02:02.000,1,opackets,0
2026-05-06 20:02:02.000,0,ibytes,814
2026-05-06 20:02:02.000,0,imissed,0
2026-05-06 20:02:02.000,0,obytes,0
2026-05-06 20:02:02.000,0,rx_nombuf,0
2026-05-06 20:02:02.000,0,ierrors,0
2026-05-06 20:02:02.000,0,ipackets,3
2026-05-06 20:02:02.000,0,oerrors,0
2026-05-06 20:02:02.000,0,opackets,0
2026-05-06 20:02:02.000,n,Value,2
2026-05-06 20:02:03.000,1,ibytes,2907093718
2026-05-06 20:02:03.000,1,imissed,0
2026-05-06 20:02:03.000,1,obytes,0
2026-05-06 20:02:03.000,1,rx_nombuf,0
2026-05-06 20:02:03.000,1,ierrors,0
2026-05-06 20:02:03.000,1,ipackets,48451555
2026-05-06 20:02:03.000,1,oerrors,0
2026-05-06 20:02:03.000,1,opackets,0
2026-05-06 20:02:03.000,0,ibytes,814
2026-05-06 20:02:03.000,0,imissed,0
2026-05-06 20:02:03.000,0,obytes,2203555064
2026-05-06 20:02:03.000,0,rx_nombuf,0
2026-05-06 20:02:03.000,0,ierrors,0
2026-05-06 20:02:03.000,0,ipackets,3
2026-05-06 20:02:03.000,0,oerrors,0
2026-05-06 20:02:03.000,0,opackets,36725954
2026-05-06 20:02:03.000,n,Value,2
2026-05-06 20:02:04.000,1,ibytes,3850109038
2026-05-06 20:02:04.000,1,imissed,0
2026-05-06 20:02:04.000,1,obytes,0
2026-05-06 20:02:04.000,1,rx_nombuf,0
2026-05-06 20:02:04.000,1,ierrors,0
2026-05-06 20:02:04.000,1,ipackets,64168477
2026-05-06 20:02:04.000,1,oerrors,0
2026-05-06 20:02:04.000,1,opackets,0
2026-05-06 20:02:04.000,0,ibytes,814
2026-05-06 20:02:04.000,0,imissed,0
2026-05-06 20:02:04.000,0,obytes,4435762360
2026-05-06 20:02:04.000,0,rx_nombuf,0
2026-05-06 20:02:04.000,0,ierrors,0
2026-05-06 20:02:04.000,0,ipackets,3
2026-05-06 20:02:04.000,0,oerrors,0
2026-05-06 20:02:04.000,0,opackets,73929410
2026-05-06 20:02:04.000,n,Value,2
2026-05-06 20:02:05.000,1,ibytes,4795749478
2026-05-06 20:02:05.000,1,imissed,0
2026-05-06 20:02:05.000,1,obytes,0
2026-05-06 20:02:05.000,1,rx_nombuf,0
2026-05-06 20:02:05.000,1,ierrors,0
2026-05-06 20:02:05.000,1,ipackets,79929151
2026-05-06 20:02:05.000,1,oerrors,0
2026-05-06 20:02:05.000,1,opackets,0
2026-05-06 20:02:05.000,0,ibytes,814
2026-05-06 20:02:05.000,0,imissed,0
2026-05-06 20:02:05.000,0,obytes,6665721396
2026-05-06 20:02:05.000,0,rx_nombuf,0
2026-05-06 20:02:05.000,0,ierrors,0
2026-05-06 20:02:05.000,0,ipackets,3
2026-05-06 20:02:05.000,0,oerrors,0
2026-05-06 20:02:05.000,0,opackets,111095395
2026-05-06 20:02:05.000,n,Value,2
2026-05-06 20:02:06.000,1,ibytes,5735635738
2026-05-06 20:02:06.000,1,imissed,0
2026-05-06 20:02:06.000,1,obytes,0
2026-05-06 20:02:06.000,1,rx_nombuf,0
2026-05-06 20:02:06.000,1,ierrors,0
2026-05-06 20:02:06.000,1,ipackets,95593922
2026-05-06 20:02:06.000,1,oerrors,0
2026-05-06 20:02:06.000,1,opackets,0
2026-05-06 20:02:06.000,0,ibytes,814
2026-05-06 20:02:06.000,0,imissed,0
2026-05-06 20:02:06.000,0,obytes,8895227404
2026-05-06 20:02:06.000,0,rx_nombuf,0
2026-05-06 20:02:06.000,0,ierrors,0
2026-05-06 20:02:06.000,0,ipackets,3
2026-05-06 20:02:06.000,0,oerrors,0
2026-05-06 20:02:06.000,0,opackets,148253821
2026-05-06 20:02:06.000,n,Value,2
2026-05-06 20:02:07.000,1,ibytes,6680391122
2026-05-06 20:02:07.000,1,imissed,0
2026-05-06 20:02:07.000,1,obytes,0
2026-05-06 20:02:07.000,1,rx_nombuf,0
2026-05-06 20:02:07.000,1,ierrors,0
