Time,Port,Metric,Value
2026-05-06 20:02:00.000,0,ibytes,871
2026-05-06 20:02:00.000,0,ipackets,3
2026-05-06 20:02:00.000,0,rx_nombuf,0
2026-05-06 20:02:00.000,0,opackets,4996525
2026-05-06 20:02:00.000,0,imissed,0
2026-05-06 20:02:00.000,0,oerrors,0
2026-05-06 20:02:00.000,0,obytes,299789260
2026-05-06 20:02:00.000,0,ierrors,0
2026-05-06 20:02:00.000,n,Value,1
2026-05-06 20:02:01.000,0,ibytes,871
2026-05-06 20:02:01.000,0,ipackets,3
2026-05-06 20:02:01.000,0,rx_nombuf,0
2026-05-06 20:02:01.000,0,opackets,42199742
2026-05-06 20:02:01.000,0,imissed,0
2026-05-06 20:02:01.000,0,oerrors,0
2026-05-06 20:02:01.000,0,obytes,2531982280
2026-05-06 20:02:01.000,0,ierrors,0
2026-05-06 20:02:01.000,n,Value,1
2026-05-06 20:02:02.000,0,ibytes,871
2026-05-06 20:02:02.000,0,ipackets,3
2026-05-06 20:02:02.000,0,rx_nombuf,0
2026-05-06 20:02:02.000,0,opackets,79402929
2026-05-06 20:02:02.000,0,imissed,0
2026-05-06 20:02:02.000,0,oerrors,0
2026-05-06 20:02:02.000,0,obytes,4764173628
2026-05-06 20:02:02.000,0,ierrors,0
2026-05-06 20:02:02.000,n,Value,1
2026-05-06 20:02:04.000,0,ibytes,871
2026-05-06 20:02:04.000,0,ipackets,3
2026-05-06 20:02:04.000,0,rx_nombuf,0
2026-05-06 20:02:04.000,0,opackets,116606139
2026-05-06 20:02:04.000,0,imissed,0
2026-05-06 20:02:04.000,0,oerrors,0
2026-05-06 20:02:04.000,0,obytes,6996366164
2026-05-06 20:02:04.000,0,ierrors,0
2026-05-06 20:02:04.000,n,Value,1
2026-05-06 20:02:05.000,0,ibytes,871
2026-05-06 20:02:05.000,0,ipackets,3
2026-05-06 20:02:05.000,0,rx_nombuf,0
2026-05-06 20:02:05.000,0,opackets,153809338
2026-05-06 20:02:05.000,0,imissed,0
2026-05-06 20:02:05.000,0,oerrors,0
2026-05-06 20:02:05.000,0,obytes,9228558040
