Time,Port,Metric,Value
2026-04-24 03:55:06.000,0,obytes,0
2026-04-24 03:55:06.000,0,opackets,0
2026-04-24 03:55:06.000,0,ierrors,0
2026-04-24 03:55:06.000,0,oerrors,0
2026-04-24 03:55:06.000,0,ipackets,3
2026-04-24 03:55:06.000,0,rx_nombuf,0
2026-04-24 03:55:06.000,0,ibytes,810
2026-04-24 03:55:06.000,0,imissed,0
2026-04-24 03:55:07.000,0,obytes,0
2026-04-24 03:55:07.000,0,opackets,0
2026-04-24 03:55:07.000,0,ierrors,0
2026-04-24 03:55:07.000,0,oerrors,0
2026-04-24 03:55:07.000,0,ipackets,3
2026-04-24 03:55:07.000,0,rx_nombuf,0
2026-04-24 03:55:07.000,0,ibytes,810
2026-04-24 03:55:07.000,0,imissed,0
2026-04-24 03:55:08.000,0,obytes,0
2026-04-24 03:55:08.000,0,opackets,0
2026-04-24 03:55:08.000,0,ierrors,0
2026-04-24 03:55:08.000,0,oerrors,0
2026-04-24 03:55:08.000,0,ipackets,3
2026-04-24 03:55:08.000,0,rx_nombuf,0
2026-04-24 03:55:08.000,0,ibytes,810
2026-04-24 03:55:08.000,0,imissed,0
2026-04-24 03:55:09.000,0,obytes,0
2026-04-24 03:55:09.000,0,opackets,0
2026-04-24 03:55:09.000,0,ierrors,0
2026-04-24 03:55:09.000,0,oerrors,0
2026-04-24 03:55:09.000,0,ipackets,3
2026-04-24 03:55:09.000,0,rx_nombuf,0
2026-04-24 03:55:09.000,0,ibytes,810
2026-04-24 03:55:09.000,0,imissed,0
2026-04-24 03:55:10.000,0,obytes,0
2026-04-24 03:55:10.000,0,opackets,0
2026-04-24 03:55:10.000,0,ierrors,0
2026-04-24 03:55:10.000,0,oerrors,0
2026-04-24 03:55:10.000,0,ipackets,3
2026-04-24 03:55:10.000,0,rx_nombuf,0
2026-04-24 03:55:10.000,0,ibytes,810
2026-04-24 03:55:10.000,0,imissed,0
2026-04-24 03:55:11.000,0,obytes,0
2026-04-24 03:55:11.000,0,opackets,0
2026-04-24 03:55:11.000,0,ierrors,0
2026-04-24 03:55:11.000,0,oerrors,0
2026-04-24 03:55:11.000,0,ipackets,3
2026-04-24 03:55:11.000,0,rx_nombuf,0
2026-04-24 03:55:11.000,0,ibytes,810
2026-04-24 03:55:11.000,0,imissed,0
2026-04-24 03:55:12.000,0,obytes,0
2026-04-24 03:55:12.000,0,opackets,0
2026-04-24 03:55:12.000,0,ierrors,0
2026-04-24 03:55:12.000,0,oerrors,0
2026-04-24 03:55:12.000,0,ipackets,3
2026-04-24 03:55:12.000,0,rx_nombuf,0
2026-04-24 03:55:12.000,0,ibytes,810
2026-04-24 03:55:12.000,0,imissed,0
2026-04-24 03:55:13.000,0,obytes,0
2026-04-24 03:55:13.000,0,opackets,0
2026-04-24 03:55:13.000,0,ierrors,0
2026-04-24 03:55:13.000,0,oerrors,0
2026-04-24 03:55:13.000,0,ipackets,3
2026-04-24 03:55:13.000,0,rx_nombuf,0
2026-04-24 03:55:13.000,0,ibytes,810
2026-04-24 03:55:13.000,0,imissed,0
2026-04-24 03:55:14.000,0,obytes,0
2026-04-24 03:55:14.000,0,opackets,0
2026-04-24 03:55:14.000,0,ierrors,0
2026-04-24 03:55:14.000,0,oerrors,0
2026-04-24 03:55:14.000,0,ipackets,3
2026-04-24 03:55:14.000,0,rx_nombuf,0
2026-04-24 03:55:14.000,0,ibytes,810
2026-04-24 03:55:14.000,0,imissed,0
2026-04-24 03:55:15.000,0,obytes,0
2026-04-24 03:55:15.000,0,opackets,0
2026-04-24 03:55:15.000,0,ierrors,0
2026-04-24 03:55:15.000,0,oerrors,0
2026-04-24 03:55:15.000,0,ipackets,3
2026-04-24 03:55:15.000,0,rx_nombuf,0
2026-04-24 03:55:15.000,0,ibytes,810
2026-04-24 03:55:15.000,0,imissed,0
2026-04-24 03:55:16.000,0,obytes,0
2026-04-24 03:55:16.000,0,opackets,0
2026-04-24 03:55:16.000,0,ierrors,0
2026-04-24 03:55:16.000,0,oerrors,0
2026-04-24 03:55:16.000,0,ipackets,3
2026-04-24 03:55:16.000,0,rx_nombuf,0
2026-04-24 03:55:16.000,0,ibytes,810
2026-04-24 03:55:16.000,0,imissed,0
2026-04-24 03:55:17.000,0,obytes,0
2026-04-24 03:55:17.000,0,opackets,0
2026-04-24 03:55:17.000,0,ierrors,0
2026-04-24 03:55:17.000,0,oerrors,0
2026-04-24 03:55:17.000,0,ipackets,3
2026-04-24 03:55:17.000,0,rx_nombuf,0
2026-04-24 03:55:17.000,0,ibytes,810
2026-04-24 03:55:17.000,0,imissed,0
2026-04-24 03:55:18.000,0,obytes,0
2026-04-24 03:55:18.000,0,opackets,0
2026-04-24 03:55:18.000,0,ierrors,0
2026-04-24 03:55:18.000,0,oerrors,0
2026-04-24 03:55:18.000,0,ipackets,3
2026-04-24 03:55:18.000,0,rx_nombuf,0
2026-04-24 03:55:18.000,0,ibytes,810
2026-04-24 03:55:18.000,0,imissed,0
2026-04-24 03:55:19.000,0,obytes,0
2026-04-24 03:55:19.000,0,opackets,0
2026-04-24 03:55:19.000,0,ierrors,0
2026-04-24 03:55:19.000,0,oerrors,0
2026-04-24 03:55:19.000,0,ipackets,3
2026-04-24 03:55:19.000,0,rx_nombuf,0
2026-04-24 03:55:19.000,0,ibytes,810
2026-04-24 03:55:19.000,0,imissed,0
2026-04-24 03:55:20.000,0,obytes,0
2026-04-24 03:55:20.000,0,opackets,0
2026-04-24 03:55:20.000,0,ierrors,0
2026-04-24 03:55:20.000,0,oerrors,0
2026-04-24 03:55:20.000,0,ipackets,3
2026-04-24 03:55:20.000,0,rx_nombuf,0
2026-04-24 03:55:20.000,0,ibytes,810
2026-04-24 03:55:20.000,0,imissed,0
2026-04-24 03:55:21.000,0,obytes,0
2026-04-24 03:55:21.000,0,opackets,0
2026-04-24 03:55:21.000,0,ierrors,0
2026-04-24 03:55:21.000,0,oerrors,0
2026-04-24 03:55:21.000,0,ipackets,3
2026-04-24 03:55:21.000,0,rx_nombuf,0
2026-04-24 03:55:21.000,0,ibytes,810
2026-04-24 03:55:21.000,0,imissed,0
2026-04-24 03:55:22.000,0,obytes,0
2026-04-24 03:55:22.000,0,opackets,0
2026-04-24 03:55:22.000,0,ierrors,0
2026-04-24 03:55:22.000,0,oerrors,0
2026-04-24 03:55:22.000,0,ipackets,4
2026-04-24 03:55:22.000,0,rx_nombuf,0
2026-04-24 03:55:22.000,0,ibytes,1082
2026-04-24 03:55:22.000,0,imissed,0
2026-04-24 03:55:23.000,0,obytes,0
2026-04-24 03:55:23.000,0,opackets,0
2026-04-24 03:55:23.000,0,ierrors,0
2026-04-24 03:55:23.000,0,oerrors,0
2026-04-24 03:55:23.000,0,ipackets,4
2026-04-24 03:55:23.000,0,rx_nombuf,0
2026-04-24 03:55:23.000,0,ibytes,1082
2026-04-24 03:55:23.000,0,imissed,0
2026-04-24 03:55:24.000,0,obytes,0
2026-04-24 03:55:24.000,0,opackets,0
2026-04-24 03:55:24.000,0,ierrors,0
2026-04-24 03:55:24.000,0,oerrors,0
2026-04-24 03:55:24.000,0,ipackets,4
2026-04-24 03:55:24.000,0,rx_nombuf,0
2026-04-24 03:55:24.000,0,ibytes,1082
2026-04-24 03:55:24.000,0,imissed,0
