Time,Port,Metric,Value
2026-04-24 03:55:03.000,1,imissed,0
2026-04-24 03:55:03.000,1,ierrors,0
2026-04-24 03:55:03.000,1,rx_nombuf,0
2026-04-24 03:55:03.000,1,oerrors,0
2026-04-24 03:55:03.000,1,ipackets,50901655
2026-04-24 03:55:03.000,1,obytes,0
2026-04-24 03:55:03.000,1,opackets,0
2026-04-24 03:55:03.000,1,ibytes,3054099098
2026-04-24 03:55:03.000,0,imissed,0
2026-04-24 03:55:03.000,0,ierrors,0
2026-04-24 03:55:03.000,0,rx_nombuf,0
2026-04-24 03:55:03.000,0,oerrors,0
2026-04-24 03:55:03.000,0,ipackets,3
2026-04-24 03:55:03.000,0,obytes,0
2026-04-24 03:55:03.000,0,opackets,0
2026-04-24 03:55:03.000,0,ibytes,814
2026-04-24 03:55:04.000,1,imissed,0
2026-04-24 03:55:04.000,1,ierrors,0
2026-04-24 03:55:04.000,1,rx_nombuf,0
2026-04-24 03:55:04.000,1,oerrors,0
2026-04-24 03:55:04.000,1,ipackets,64565934
2026-04-24 03:55:04.000,1,obytes,0
2026-04-24 03:55:04.000,1,opackets,0
2026-04-24 03:55:04.000,1,ibytes,3873956094
2026-04-24 03:55:04.000,0,imissed,0
2026-04-24 03:55:04.000,0,ierrors,0
2026-04-24 03:55:04.000,0,rx_nombuf,0
2026-04-24 03:55:04.000,0,oerrors,0
2026-04-24 03:55:04.000,0,ipackets,3
2026-04-24 03:55:04.000,0,obytes,0
2026-04-24 03:55:04.000,0,opackets,0
2026-04-24 03:55:04.000,0,ibytes,814
2026-04-24 03:55:05.000,1,imissed,0
2026-04-24 03:55:05.000,1,ierrors,0
2026-04-24 03:55:05.000,1,rx_nombuf,0
2026-04-24 03:55:05.000,1,oerrors,0
2026-04-24 03:55:05.000,1,ipackets,78205256
2026-04-24 03:55:05.000,1,obytes,0
2026-04-24 03:55:05.000,1,opackets,0
2026-04-24 03:55:05.000,1,ibytes,4692315158
2026-04-24 03:55:05.000,0,imissed,0
2026-04-24 03:55:05.000,0,ierrors,0
2026-04-24 03:55:05.000,0,rx_nombuf,0
2026-04-24 03:55:05.000,0,oerrors,0
2026-04-24 03:55:05.000,0,ipackets,3
2026-04-24 03:55:05.000,0,obytes,0
2026-04-24 03:55:05.000,0,opackets,0
2026-04-24 03:55:05.000,0,ibytes,814
2026-04-24 03:55:06.000,1,imissed,0
2026-04-24 03:55:06.000,1,ierrors,0
2026-04-24 03:55:06.000,1,rx_nombuf,0
2026-04-24 03:55:06.000,1,oerrors,0
2026-04-24 03:55:06.000,1,ipackets,91860306
2026-04-24 03:55:06.000,1,obytes,0
2026-04-24 03:55:06.000,1,opackets,0
2026-04-24 03:55:06.000,1,ibytes,5511618414
2026-04-24 03:55:06.000,0,imissed,0
2026-04-24 03:55:06.000,0,ierrors,0
2026-04-24 03:55:06.000,0,rx_nombuf,0
2026-04-24 03:55:06.000,0,oerrors,0
2026-04-24 03:55:06.000,0,ipackets,3
2026-04-24 03:55:06.000,0,obytes,0
2026-04-24 03:55:06.000,0,opackets,0
2026-04-24 03:55:06.000,0,ibytes,814
2026-04-24 03:55:07.000,1,imissed,0
2026-04-24 03:55:07.000,1,ierrors,0
2026-04-24 03:55:07.000,1,rx_nombuf,0
2026-04-24 03:55:07.000,1,oerrors,0
2026-04-24 03:55:07.000,1,ipackets,105524589
2026-04-24 03:55:07.000,1,obytes,0
2026-04-24 03:55:07.000,1,opackets,0
2026-04-24 03:55:07.000,1,ibytes,6331475266
2026-04-24 03:55:07.000,0,imissed,0
2026-04-24 03:55:07.000,0,ierrors,0
2026-04-24 03:55:07.000,0,rx_nombuf,0
2026-04-24 03:55:07.000,0,oerrors,0
2026-04-24 03:55:07.000,0,ipackets,3
2026-04-24 03:55:07.000,0,obytes,0
2026-04-24 03:55:07.000,0,opackets,0
2026-04-24 03:55:07.000,0,ibytes,814
2026-04-24 03:55:08.000,1,imissed,0
2026-04-24 03:55:08.000,1,ierrors,0
2026-04-24 03:55:08.000,1,rx_nombuf,0
2026-04-24 03:55:08.000,1,oerrors,0
2026-04-24 03:55:08.000,1,ipackets,119194476
2026-04-24 03:55:08.000,1,obytes,0
2026-04-24 03:55:08.000,1,opackets,0
2026-04-24 03:55:08.000,1,ibytes,7151668294
2026-04-24 03:55:08.000,0,imissed,0
2026-04-24 03:55:08.000,0,ierrors,0
2026-04-24 03:55:08.000,0,rx_nombuf,0
2026-04-24 03:55:08.000,0,oerrors,0
2026-04-24 03:55:08.000,0,ipackets,3
2026-04-24 03:55:08.000,0,obytes,0
2026-04-24 03:55:08.000,0,opackets,0
2026-04-24 03:55:08.000,0,ibytes,814
2026-04-24 03:55:09.000,1,imissed,0
2026-04-24 03:55:09.000,1,ierrors,0
2026-04-24 03:55:09.000,1,rx_nombuf,0
2026-04-24 03:55:09.000,1,oerrors,0
2026-04-24 03:55:09.000,1,ipackets,132846682
2026-04-24 03:55:09.000,1,obytes,0
2026-04-24 03:55:09.000,1,opackets,0
2026-04-24 03:55:09.000,1,ibytes,7970800782
2026-04-24 03:55:09.000,0,imissed,0
2026-04-24 03:55:09.000,0,ierrors,0
2026-04-24 03:55:09.000,0,rx_nombuf,0
2026-04-24 03:55:09.000,0,oerrors,0
2026-04-24 03:55:09.000,0,ipackets,3
2026-04-24 03:55:09.000,0,obytes,0
2026-04-24 03:55:09.000,0,opackets,0
2026-04-24 03:55:09.000,0,ibytes,814
2026-04-24 03:55:10.000,1,imissed,4679
2026-04-24 03:55:10.000,1,ierrors,0
2026-04-24 03:55:10.000,1,rx_nombuf,0
2026-04-24 03:55:10.000,1,oerrors,0
2026-04-24 03:55:10.000,1,ipackets,160185684
2026-04-24 03:55:10.000,1,obytes,0
2026-04-24 03:55:10.000,1,opackets,0
2026-04-24 03:55:10.000,1,ibytes,9611421258
2026-04-24 03:55:10.000,0,imissed,0
2026-04-24 03:55:10.000,0,ierrors,0
2026-04-24 03:55:10.000,0,rx_nombuf,0
2026-04-24 03:55:10.000,0,oerrors,0
2026-04-24 03:55:10.000,0,ipackets,3
2026-04-24 03:55:10.000,0,obytes,0
2026-04-24 03:55:10.000,0,opackets,0
2026-04-24 03:55:10.000,0,ibytes,814
2026-04-24 03:55:11.000,1,imissed,4679
