Time,Port,Metric,Value
2026-04-24 03:55:00.000,0,oerrors,170
2026-04-24 03:55:00.000,0,imissed,0
2026-04-24 03:55:00.000,0,rx_nombuf,0
2026-04-24 03:55:00.000,0,ipackets,2
2026-04-24 03:55:00.000,0,opackets,62969359
2026-04-24 03:55:00.000,0,ibytes,538
2026-04-24 03:55:00.000,0,ierrors,0
2026-04-24 03:55:00.000,0,obytes,3778159428
2026-04-24 03:55:01.000,0,oerrors,270
2026-04-24 03:55:01.000,0,imissed,0
2026-04-24 03:55:01.000,0,rx_nombuf,0
2026-04-24 03:55:01.000,0,ipackets,2
2026-04-24 03:55:01.000,0,opackets,100172590
2026-04-24 03:55:01.000,0,ibytes,538
2026-04-24 03:55:01.000,0,ierrors,0
2026-04-24 03:55:01.000,0,obytes,6010353224
2026-04-24 03:55:02.000,0,oerrors,370
2026-04-24 03:55:02.000,0,imissed,0
2026-04-24 03:55:02.000,0,rx_nombuf,0
2026-04-24 03:55:02.000,0,ipackets,2
2026-04-24 03:55:02.000,0,opackets,137375796
2026-04-24 03:55:02.000,0,ibytes,538
2026-04-24 03:55:02.000,0,ierrors,0
2026-04-24 03:55:02.000,0,obytes,8242545584
2026-04-24 03:55:03.000,0,oerrors,470
2026-04-24 03:55:03.000,0,imissed,0
2026-04-24 03:55:03.000,0,rx_nombuf,0
2026-04-24 03:55:03.000,0,ipackets,2
2026-04-24 03:55:03.000,0,opackets,174579026
2026-04-24 03:55:03.000,0,ibytes,538
2026-04-24 03:55:03.000,0,ierrors,0
2026-04-24 03:55:03.000,0,obytes,10474739256
2026-04-24 03:55:04.000,0,oerrors,570
2026-04-24 03:55:04.000,0,imissed,0
2026-04-24 03:55:04.000,0,rx_nombuf,0
2026-04-24 03:55:04.000,0,ipackets,2
2026-04-24 03:55:04.000,0,opackets,211782247
2026-04-24 03:55:04.000,0,ibytes,538
2026-04-24 03:55:04.000,0,ierrors,0
2026-04-24 03:55:04.000,0,obytes,12706932708
2026-04-24 03:55:05.000,0,oerrors,670
2026-04-24 03:55:05.000,0,imissed,0
2026-04-24 03:55:05.000,0,rx_nombuf,0
2026-04-24 03:55:05.000,0,ipackets,2
2026-04-24 03:55:05.000,0,opackets,248985477
2026-04-24 03:55:05.000,0,ibytes,538
2026-04-24 03:55:05.000,0,ierrors,0
2026-04-24 03:55:05.000,0,obytes,14939126444
2026-04-24 03:55:06.000,0,oerrors,770
2026-04-24 03:55:06.000,0,imissed,0
2026-04-24 03:55:06.000,0,rx_nombuf,0
2026-04-24 03:55:06.000,0,ipackets,2
2026-04-24 03:55:06.000,0,opackets,286188698
2026-04-24 03:55:06.000,0,ibytes,538
2026-04-24 03:55:06.000,0,ierrors,0
2026-04-24 03:55:06.000,0,obytes,17171319640
2026-04-24 03:55:07.000,0,oerrors,870
2026-04-24 03:55:07.000,0,imissed,0
2026-04-24 03:55:07.000,0,rx_nombuf,0
2026-04-24 03:55:07.000,0,ipackets,2
2026-04-24 03:55:07.000,0,opackets,323391923
2026-04-24 03:55:07.000,0,ibytes,538
2026-04-24 03:55:07.000,0,ierrors,0
2026-04-24 03:55:07.000,0,obytes,19403513204
2026-04-24 03:55:08.000,0,oerrors,970
2026-04-24 03:55:08.000,0,imissed,0
2026-04-24 03:55:08.000,0,rx_nombuf,0
