Time,Port,Metric,Value
2026-05-13 15:42:46.000,0,ierrors,0
2026-05-13 15:42:46.000,0,ipackets,2
2026-05-13 15:42:46.000,0,obytes,0
2026-05-13 15:42:46.000,0,imissed,0
2026-05-13 15:42:46.000,0,ibytes,538
2026-05-13 15:42:46.000,0,oerrors,0
2026-05-13 15:42:46.000,0,rx_nombuf,0
2026-05-13 15:42:46.000,0,opackets,0
2026-05-13 15:42:46.000,n,Value,1
2026-05-13 15:42:47.000,0,ierrors,0
2026-05-13 15:42:47.000,0,ipackets,2
2026-05-13 15:42:47.000,0,obytes,1577716788
2026-05-13 15:42:47.000,0,imissed,0
2026-05-13 15:42:47.000,0,ibytes,538
2026-05-13 15:42:47.000,0,oerrors,71
2026-05-13 15:42:47.000,0,rx_nombuf,0
2026-05-13 15:42:47.000,0,opackets,26295315
2026-05-13 15:42:47.000,n,Value,1
2026-05-13 15:42:48.000,0,ierrors,0
2026-05-13 15:42:48.000,0,ipackets,2
2026-05-13 15:42:48.000,0,obytes,3809908836
2026-05-13 15:42:48.000,0,imissed,0
2026-05-13 15:42:48.000,0,ibytes,538
2026-05-13 15:42:48.000,0,oerrors,171
2026-05-13 15:42:48.000,0,rx_nombuf,0
2026-05-13 15:42:48.000,0,opackets,63498519
2026-05-13 15:42:48.000,n,Value,1
2026-05-13 15:42:49.000,0,ierrors,0
2026-05-13 15:42:49.000,0,ipackets,2
2026-05-13 15:42:49.000,0,obytes,8276287180
2026-05-13 15:42:49.000,0,imissed,0
2026-05-13 15:42:49.000,0,ibytes,538
2026-05-13 15:42:49.000,0,oerrors,371
2026-05-13 15:42:49.000,0,rx_nombuf,0
2026-05-13 15:42:49.000,0,opackets,137938157
2026-05-13 15:42:49.000,n,Value,1
2026-05-13 15:42:50.000,0,ierrors,0
2026-05-13 15:42:50.000,0,ipackets,2
2026-05-13 15:42:50.000,0,obytes,10508399196
2026-05-13 15:42:50.000,0,imissed,0
2026-05-13 15:42:50.000,0,ibytes,538
2026-05-13 15:42:50.000,0,oerrors,471
2026-05-13 15:42:50.000,0,rx_nombuf,0
2026-05-13 15:42:50.000,0,opackets,175140025
2026-05-13 15:42:50.000,n,Value,1
2026-05-13 15:42:51.000,0,ierrors,0
2026-05-13 15:42:51.000,0,ipackets,2
2026-05-13 15:42:51.000,0,obytes,12740588380
2026-05-13 15:42:51.000,0,imissed,0
2026-05-13 15:42:51.000,0,ibytes,538
2026-05-13 15:42:51.000,0,oerrors,571
2026-05-13 15:42:51.000,0,rx_nombuf,0
2026-05-13 15:42:51.000,0,opackets,212343177
2026-05-13 15:42:51.000,n,Value,1
2026-05-13 15:42:52.000,0,ierrors,0
2026-05-13 15:42:52.000,0,ipackets,2
2026-05-13 15:42:52.000,0,obytes,14972780868
2026-05-13 15:42:52.000,0,imissed,0
2026-05-13 15:42:52.000,0,ibytes,538
2026-05-13 15:42:52.000,0,oerrors,671
2026-05-13 15:42:52.000,0,rx_nombuf,0
2026-05-13 15:42:52.000,0,opackets,249546383
2026-05-13 15:42:52.000,n,Value,1
2026-05-13 15:42:53.000,0,ierrors,0
2026-05-13 15:42:53.000,0,ipackets,2
2026-05-13 15:42:53.000,0,obytes,17204573488
2026-05-13 15:42:53.000,0,imissed,0
2026-05-13 15:42:53.000,0,ibytes,538
2026-05-13 15:42:53.000,0,oerrors,771
2026-05-13 15:42:53.000,0,rx_nombuf,0
2026-05-13 15:42:53.000,0,opackets,286742932
2026-05-13 15:42:53.000,n,Value,1
2026-05-13 15:42:55.000,0,ierrors,0
2026-05-13 15:42:55.000,0,ipackets,2
2026-05-13 15:42:55.000,0,obytes,19436765864
2026-05-13 15:42:55.000,0,imissed,0
2026-05-13 15:42:55.000,0,ibytes,538
2026-05-13 15:42:55.000,0,oerrors,871
2026-05-13 15:42:55.000,0,rx_nombuf,0
2026-05-13 15:42:55.000,0,opackets,323946134
2026-05-13 15:42:55.000,n,Value,1
2026-05-13 15:42:56.000,0,ierrors,0
2026-05-13 15:42:56.000,0,ipackets,2
2026-05-13 15:42:56.000,0,obytes,21668869120
2026-05-13 15:42:56.000,0,imissed,0
2026-05-13 15:42:56.000,0,ibytes,538
2026-05-13 15:42:56.000,0,oerrors,971
2026-05-13 15:42:56.000,0,rx_nombuf,0
2026-05-13 15:42:56.000,0,opackets,361147856
2026-05-13 15:42:56.000,n,Value,1
2026-05-13 15:42:57.000,0,ierrors,0
2026-05-13 15:42:57.000,0,ipackets,2
2026-05-13 15:42:57.000,0,obytes,23901062740
2026-05-13 15:42:57.000,0,imissed,0
2026-05-13 15:42:57.000,0,ibytes,538
2026-05-13 15:42:57.000,0,oerrors,1071
2026-05-13 15:42:57.000,0,rx_nombuf,0
2026-05-13 15:42:57.000,0,opackets,398351083
2026-05-13 15:42:57.000,n,Value,1
2026-05-13 15:42:58.000,0,ierrors,0
2026-05-13 15:42:58.000,0,ipackets,2
2026-05-13 15:42:58.000,0,obytes,26130837608
2026-05-13 15:42:58.000,0,imissed,0
2026-05-13 15:42:58.000,0,ibytes,538
2026-05-13 15:42:58.000,0,oerrors,1171
2026-05-13 15:42:58.000,0,rx_nombuf,0
2026-05-13 15:42:58.000,0,opackets,435514006
2026-05-13 15:42:58.000,n,Value,1
2026-05-13 15:42:59.000,0,ierrors,0
2026-05-13 15:42:59.000,0,ipackets,2
2026-05-13 15:42:59.000,0,obytes,28361568748
2026-05-13 15:42:59.000,0,imissed,0
2026-05-13 15:42:59.000,0,ibytes,538
2026-05-13 15:42:59.000,0,oerrors,1271
2026-05-13 15:42:59.000,0,rx_nombuf,0
2026-05-13 15:42:59.000,0,opackets,472692853
2026-05-13 15:42:59.000,n,Value,1
2026-05-13 15:43:00.000,0,ierrors,0
2026-05-13 15:43:00.000,0,ipackets,2
2026-05-13 15:43:00.000,0,obytes,30588836368
2026-05-13 15:43:00.000,0,imissed,0
2026-05-13 15:43:00.000,0,ibytes,538
2026-05-13 15:43:00.000,0,oerrors,1371
2026-05-13 15:43:00.000,0,rx_nombuf,0
2026-05-13 15:43:00.000,0,opackets,509813980
2026-05-13 15:43:00.000,n,Value,1
2026-05-13 15:43:01.000,0,ierrors,0
2026-05-13 15:43:01.000,0,ipackets,2
2026-05-13 15:43:01.000,0,obytes,32819531436
2026-05-13 15:43:01.000,0,imissed,0
2026-05-13 15:43:01.000,0,ibytes,538
2026-05-13 15:43:01.000,0,oerrors,1471
2026-05-13 15:43:01.000,0,rx_nombuf,0
2026-05-13 15:43:01.000,0,opackets,546992229
2026-05-13 15:43:01.000,n,Value,1
2026-05-13 15:43:02.000,0,ierrors,0
2026-05-13 15:43:02.000,0,ipackets,2
2026-05-13 15:43:02.000,0,obytes,37280358448
2026-05-13 15:43:02.000,0,imissed,0
2026-05-13 15:43:02.000,0,ibytes,538
2026-05-13 15:43:02.000,0,oerrors,1671
2026-05-13 15:43:02.000,0,rx_nombuf,0
2026-05-13 15:43:02.000,0,opackets,621339348
2026-05-13 15:43:02.000,n,Value,1
2026-05-13 15:43:03.000,0,ierrors,0
2026-05-13 15:43:03.000,0,ipackets,2
2026-05-13 15:43:03.000,0,obytes,39501786216
2026-05-13 15:43:03.000,0,imissed,0
2026-05-13 15:43:03.000,0,ibytes,538
2026-05-13 15:43:03.000,0,oerrors,1771
2026-05-13 15:43:03.000,0,rx_nombuf,0
2026-05-13 15:43:03.000,0,opackets,658363142
2026-05-13 15:43:03.000,n,Value,1
2026-05-13 15:43:04.000,0,ierrors,0
2026-05-13 15:43:04.000,0,ipackets,2
2026-05-13 15:43:04.000,0,obytes,41733027516
2026-05-13 15:43:04.000,0,imissed,0
2026-05-13 15:43:04.000,0,ibytes,538
2026-05-13 15:43:04.000,0,oerrors,1871
2026-05-13 15:43:04.000,0,rx_nombuf,0
2026-05-13 15:43:04.000,0,opackets,695550497
2026-05-13 15:43:04.000,n,Value,1
2026-05-13 15:43:06.000,0,ierrors,0
2026-05-13 15:43:06.000,0,ipackets,2
2026-05-13 15:43:06.000,0,obytes,43948837176
2026-05-13 15:43:06.000,0,imissed,0
2026-05-13 15:43:06.000,0,ibytes,538
2026-05-13 15:43:06.000,0,oerrors,1971
2026-05-13 15:43:06.000,0,rx_nombuf,0
2026-05-13 15:43:06.000,0,opackets,732480658
2026-05-13 15:43:06.000,n,Value,1
2026-05-13 15:43:07.000,0,ierrors,0
2026-05-13 15:43:07.000,0,ipackets,2
2026-05-13 15:43:07.000,0,obytes,46177935520
2026-05-13 15:43:07.000,0,imissed,0
2026-05-13 15:43:07.000,0,ibytes,538
2026-05-13 15:43:07.000,0,oerrors,2071
2026-05-13 15:43:07.000,0,rx_nombuf,0
2026-05-13 15:43:07.000,0,opackets,769632296
2026-05-13 15:43:07.000,n,Value,1
2026-05-13 15:43:08.000,0,ierrors,0
2026-05-13 15:43:08.000,0,ipackets,2
2026-05-13 15:43:08.000,0,obytes,48397208384
2026-05-13 15:43:08.000,0,imissed,0
2026-05-13 15:43:08.000,0,ibytes,538
2026-05-13 15:43:08.000,0,oerrors,2171
2026-05-13 15:43:08.000,0,rx_nombuf,0
2026-05-13 15:43:08.000,0,opackets,806620176
2026-05-13 15:43:08.000,n,Value,1
