Time,Port,Metric,Value
2026-05-13 15:42:46.000,1,ipackets,1
2026-05-13 15:42:46.000,1,imissed,0
2026-05-13 15:42:46.000,1,obytes,0
2026-05-13 15:42:46.000,1,rx_nombuf,0
2026-05-13 15:42:46.000,1,ibytes,272
2026-05-13 15:42:46.000,1,oerrors,0
2026-05-13 15:42:46.000,1,opackets,0
2026-05-13 15:42:46.000,1,ierrors,0
2026-05-13 15:42:46.000,0,ipackets,0
2026-05-13 15:42:46.000,0,imissed,0
2026-05-13 15:42:46.000,0,obytes,0
2026-05-13 15:42:46.000,0,rx_nombuf,0
2026-05-13 15:42:46.000,0,ibytes,0
2026-05-13 15:42:46.000,0,oerrors,0
2026-05-13 15:42:46.000,0,opackets,0
2026-05-13 15:42:46.000,0,ierrors,0
2026-05-13 15:42:46.000,n,Value,2
2026-05-13 15:42:47.000,1,ipackets,16770451
2026-05-13 15:42:47.000,1,imissed,487362
2026-05-13 15:42:47.000,1,obytes,0
2026-05-13 15:42:47.000,1,rx_nombuf,0
2026-05-13 15:42:47.000,1,ibytes,1035468992
2026-05-13 15:42:47.000,1,oerrors,0
2026-05-13 15:42:47.000,1,opackets,0
2026-05-13 15:42:47.000,1,ierrors,0
2026-05-13 15:42:47.000,0,ipackets,0
2026-05-13 15:42:47.000,0,imissed,0
2026-05-13 15:42:47.000,0,obytes,0
2026-05-13 15:42:47.000,0,rx_nombuf,0
2026-05-13 15:42:47.000,0,ibytes,0
2026-05-13 15:42:47.000,0,oerrors,0
2026-05-13 15:42:47.000,0,opackets,0
2026-05-13 15:42:47.000,0,ierrors,0
2026-05-13 15:42:47.000,n,Value,2
2026-05-13 15:42:48.000,1,ipackets,36174826
2026-05-13 15:42:48.000,1,imissed,487474
2026-05-13 15:42:48.000,1,obytes,0
2026-05-13 15:42:48.000,1,rx_nombuf,0
2026-05-13 15:42:48.000,1,ibytes,2199738630
2026-05-13 15:42:48.000,1,oerrors,0
2026-05-13 15:42:48.000,1,opackets,0
2026-05-13 15:42:48.000,1,ierrors,0
2026-05-13 15:42:48.000,0,ipackets,3
2026-05-13 15:42:48.000,0,imissed,0
2026-05-13 15:42:48.000,0,obytes,1010369104
2026-05-13 15:42:48.000,0,rx_nombuf,0
2026-05-13 15:42:48.000,0,ibytes,814
2026-05-13 15:42:48.000,0,oerrors,0
2026-05-13 15:42:48.000,0,opackets,16839516
2026-05-13 15:42:48.000,0,ierrors,0
2026-05-13 15:42:48.000,n,Value,2
2026-05-13 15:42:49.000,1,ipackets,50706001
2026-05-13 15:42:49.000,1,imissed,487474
2026-05-13 15:42:49.000,1,obytes,0
