Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:42:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:49     all    3,32    0,00    1,06    0,00    0,00   32,44    0,00    0,00    0,00   63,18
15:42:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49       1    0,98    0,00    0,98    0,00    0,00   77,45    0,00    0,00    0,00   20,59
15:42:49       2    6,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
15:42:49       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49       4    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07
15:42:49       5    0,00    0,00    0,00    0,00    0,00   23,33    0,00    0,00    0,00   76,67
15:42:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49       7    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
15:42:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49       9    5,00    0,00    1,00    0,00    0,00   47,00    0,00    0,00    0,00   47,00
15:42:49      10    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:42:49      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:49      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49      13    0,00    0,00    0,00    0,00    0,00   92,31    0,00    0,00    0,00    7,69
15:42:49      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:49      15    0,00    0,00    0,00    0,00    0,00   93,20    0,00    0,00    0,00    6,80
15:42:49      16   42,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   55,00
15:42:49      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:49      18    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
15:42:49      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:42:49      20    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:42:49      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:49      22    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:42:49      23    2,38    0,00    2,38    0,00    0,00   54,76    0,00    0,00    0,00   40,48

15:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:50     all    0,46    0,00    0,08    0,00    0,00   32,07    0,00    0,00    0,00   67,38
15:42:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50       1    0,00    0,00    1,01    0,00    0,00   74,75    0,00    0,00    0,00   24,24
15:42:50       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:50       5    0,00    0,00    0,00    0,00    0,00    7,55    0,00    0,00    0,00   92,45
15:42:50       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:50       7    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
15:42:50       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:50       9    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
15:42:50      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:50      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:50      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:50      13    0,00    0,00    0,00    0,00    0,00   89,62    0,00    0,00    0,00   10,38
15:42:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50      15    0,00    0,00    0,00    0,00    0,00   90,57    0,00    0,00    0,00    9,43
15:42:50      16    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:42:50      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:50      18    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:42:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:50      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:50      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:50      23    0,00    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   38,24

15:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:51     all    0,38    0,00    0,13    0,00    0,00   31,77    0,00    0,00    0,00   67,72
15:42:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51       1    1,02    0,00    0,00    0,00    0,00   75,51    0,00    0,00    0,00   23,47
15:42:51       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:51       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:51       5    0,00    0,00    0,00    0,00    0,00    7,55    0,00    0,00    0,00   92,45
15:42:51       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:51       7    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
15:42:51       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51       9    0,00    0,00    0,00    0,00    0,00   44,55    0,00    0,00    0,00   55,45
15:42:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:51      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51      13    0,00    0,00    0,00    0,00    0,00   87,74    0,00    0,00    0,00   12,26
15:42:51      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:51      15    0,00    0,00    0,00    0,00    0,00   89,72    0,00    0,00    0,00   10,28
15:42:51      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:51      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:51      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:51      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:51      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:51      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:51      23    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80

15:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:52     all    0,38    0,00    0,04    0,17    0,00   32,09    0,00    0,00    0,00   67,32
15:42:52       0    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:42:52       1    0,99    0,00    0,99    0,00    0,00   74,26    0,00    0,00    0,00   23,76
15:42:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:52       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52       5    0,00    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,74
15:42:52       6    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:42:52       7    0,00    0,00    0,00    0,00    0,00   81,37    0,00    0,00    0,00   18,63
15:42:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52       9    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
15:42:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52      13    0,00    0,00    0,00    0,00    0,00   88,68    0,00    0,00    0,00   11,32
15:42:52      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:52      15    0,00    0,00    0,00    0,00    0,00   90,48    0,00    0,00    0,00    9,52
15:42:52      16    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:42:52      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:52      18    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:42:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:52      23    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61

15:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:53     all    0,34    0,00    0,04    0,00    0,00   32,07    0,00    0,00    0,00   67,54
15:42:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       1    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
15:42:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       5    0,00    0,00    0,00    0,00    0,00    3,92    0,00    0,00    0,00   96,08
15:42:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       7    0,00    0,00    0,99    0,00    0,00   80,20    0,00    0,00    0,00   18,81
15:42:53       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53       9    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
15:42:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53      13    0,00    0,00    0,00    0,00    0,00   89,62    0,00    0,00    0,00   10,38
15:42:53      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:53      15    0,00    0,00    0,00    0,00    0,00   89,62    0,00    0,00    0,00   10,38
15:42:53      16    3,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:42:53      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:53      18    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:42:53      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:53      23    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00

15:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:54     all    0,13    0,00    0,04    0,00    0,00   31,78    0,00    0,00    0,00   68,05
15:42:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54       1    1,02    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   24,49
15:42:54       2    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:42:54       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54       5    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
15:42:54       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:54       7    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
15:42:54       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54       9    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
15:42:54      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:54      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      13    0,00    0,00    0,00    0,00    0,00   87,74    0,00    0,00    0,00   12,26
15:42:54      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      15    0,00    0,00    0,00    0,00    0,00   88,57    0,00    0,00    0,00   11,43
15:42:54      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:54      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:54      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:54      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:54      23    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62

15:42:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:55     all    0,13    0,00    0,04    0,00    0,00   31,99    0,00    0,00    0,00   67,84
15:42:55       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55       1    1,00    0,00    1,00    0,00    0,00   74,00    0,00    0,00    0,00   24,00
15:42:55       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55       5    0,00    0,00    0,00    0,00    0,00    7,55    0,00    0,00    0,00   92,45
15:42:55       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:55       7    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
15:42:55       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55       9    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
15:42:55      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:55      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      13    0,00    0,00    0,00    0,00    0,00   87,74    0,00    0,00    0,00   12,26
15:42:55      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      15    0,00    0,00    0,00    0,00    0,00   89,52    0,00    0,00    0,00   10,48
15:42:55      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:55      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:55      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:55      23    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00

15:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:56     all    0,59    0,00    0,47    0,00    0,00   31,61    0,00    0,00    0,00   67,33
15:42:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56       1    1,02    0,00    0,00    0,00    0,00   73,47    0,00    0,00    0,00   25,51
15:42:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:56       5    0,00    0,00    0,00    0,00    0,00    5,77    0,00    0,00    0,00   94,23
15:42:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56       7    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
15:42:56       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56       9    0,00    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   56,12
15:42:56      10   12,00    0,00   11,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
15:42:56      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      13    0,00    0,00    0,00    0,00    0,00   86,92    0,00    0,00    0,00   13,08
15:42:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      15    0,00    0,00    0,00    0,00    0,00   87,85    0,00    0,00    0,00   12,15
15:42:56      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:56      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:56      23    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39

15:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:57     all    0,34    0,00    0,08    0,13    0,00   32,07    0,00    0,00    0,00   67,38
15:42:57       0    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
15:42:57       1    1,02    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   24,49
15:42:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:42:57       5    0,00    0,00    0,00    0,00    0,00   21,88    0,00    0,00    0,00   78,12
15:42:57       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:42:57       7    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
15:42:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57       9    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
15:42:57      10    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:42:57      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:57      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:42:57      13    0,00    0,00    0,00    0,00    0,00   87,85    0,00    0,00    0,00   12,15
15:42:57      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:42:57      15    0,00    0,00    0,94    0,00    0,00   88,68    0,00    0,00    0,00   10,38
15:42:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:42:57      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:42:57      23    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18

15:42:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
