Time,Port,Metric,Value
2026-05-13 15:42:52.000,n,Value,1
2026-05-13 15:42:53.000,0,ipackets,103290260
2026-05-13 15:42:53.000,0,oerrors,0
2026-05-13 15:42:53.000,0,ibytes,6197416230
2026-05-13 15:42:53.000,0,imissed,0
2026-05-13 15:42:53.000,0,obytes,0
2026-05-13 15:42:53.000,0,rx_nombuf,0
2026-05-13 15:42:53.000,0,opackets,0
2026-05-13 15:42:53.000,0,ierrors,0
2026-05-13 15:42:53.000,n,Value,1
2026-05-13 15:42:54.000,0,ipackets,119218871
2026-05-13 15:42:54.000,0,oerrors,0
2026-05-13 15:42:54.000,0,ibytes,7153131802
2026-05-13 15:42:54.000,0,imissed,0
2026-05-13 15:42:54.000,0,obytes,0
2026-05-13 15:42:54.000,0,rx_nombuf,0
2026-05-13 15:42:54.000,0,opackets,0
2026-05-13 15:42:54.000,0,ierrors,0
2026-05-13 15:42:54.000,n,Value,1
2026-05-13 15:42:55.000,0,ipackets,135134784
2026-05-13 15:42:55.000,0,oerrors,0
2026-05-13 15:42:55.000,0,ibytes,8108085814
2026-05-13 15:42:55.000,0,imissed,0
2026-05-13 15:42:55.000,0,obytes,0
2026-05-13 15:42:55.000,0,rx_nombuf,0
2026-05-13 15:42:55.000,0,opackets,0
2026-05-13 15:42:55.000,0,ierrors,0
2026-05-13 15:42:55.000,n,Value,1
2026-05-13 15:42:56.000,0,ipackets,151041165
2026-05-13 15:42:56.000,0,oerrors,0
2026-05-13 15:42:56.000,0,ibytes,9062468418
2026-05-13 15:42:56.000,0,imissed,0
2026-05-13 15:42:56.000,0,obytes,0
2026-05-13 15:42:56.000,0,rx_nombuf,0
2026-05-13 15:42:56.000,0,opackets,0
2026-05-13 15:42:56.000,0,ierrors,0
2026-05-13 15:42:56.000,n,Value,1
2026-05-13 15:42:57.000,0,ipackets,166959887
2026-05-13 15:42:57.000,0,oerrors,0
2026-05-13 15:42:57.000,0,ibytes,10017591482
2026-05-13 15:42:57.000,0,imissed,0
2026-05-13 15:42:57.000,0,obytes,0
2026-05-13 15:42:57.000,0,rx_nombuf,0
2026-05-13 15:42:57.000,0,opackets,0
2026-05-13 15:42:57.000,0,ierrors,0
2026-05-13 15:42:57.000,n,Value,1
2026-05-13 15:42:58.000,0,ipackets,182826738
2026-05-13 15:42:58.000,0,oerrors,0
2026-05-13 15:42:58.000,0,ibytes,10969602926
2026-05-13 15:42:58.000,0,imissed,0
2026-05-13 15:42:58.000,0,obytes,0
2026-05-13 15:42:58.000,0,rx_nombuf,0
2026-05-13 15:42:58.000,0,opackets,0
2026-05-13 15:42:58.000,0,ierrors,0
2026-05-13 15:42:58.000,n,Value,1
2026-05-13 15:42:59.000,0,ipackets,198331674
2026-05-13 15:42:59.000,0,oerrors,0
2026-05-13 15:42:59.000,0,ibytes,11899901070
2026-05-13 15:42:59.000,0,imissed,0
2026-05-13 15:42:59.000,0,obytes,0
2026-05-13 15:42:59.000,0,rx_nombuf,0
2026-05-13 15:42:59.000,0,opackets,0
2026-05-13 15:42:59.000,0,ierrors,0
2026-05-13 15:42:59.000,n,Value,1
2026-05-13 15:43:00.000,0,ipackets,214014979
2026-05-13 15:43:00.000,0,oerrors,0
2026-05-13 15:43:00.000,0,ibytes,12840899370
2026-05-13 15:43:00.000,0,imissed,0
2026-05-13 15:43:00.000,0,obytes,0
2026-05-13 15:43:00.000,0,rx_nombuf,0
2026-05-13 15:43:00.000,0,opackets,0
2026-05-13 15:43:00.000,0,ierrors,0
2026-05-13 15:43:00.000,n,Value,1
