Time,Port,Metric,Value
2026-05-06 19:50:47.000,0,rx_nombuf,0
2026-05-06 19:50:47.000,0,oerrors,0
2026-05-06 19:50:47.000,0,ibytes,814
2026-05-06 19:50:47.000,0,ierrors,0
2026-05-06 19:50:47.000,0,obytes,4441852556
2026-05-06 19:50:47.000,0,ipackets,3
2026-05-06 19:50:47.000,0,imissed,0
2026-05-06 19:50:47.000,n,Value,2
2026-05-06 19:50:48.000,1,opackets,0
2026-05-06 19:50:48.000,1,rx_nombuf,0
2026-05-06 19:50:48.000,1,oerrors,0
2026-05-06 19:50:48.000,1,ibytes,8569913538
2026-05-06 19:50:48.000,1,ierrors,0
2026-05-06 19:50:48.000,1,obytes,0
2026-05-06 19:50:48.000,1,ipackets,142831368
2026-05-06 19:50:48.000,1,imissed,533
2026-05-06 19:50:48.000,0,opackets,111234361
2026-05-06 19:50:48.000,0,rx_nombuf,0
2026-05-06 19:50:48.000,0,oerrors,0
2026-05-06 19:50:48.000,0,ibytes,814
2026-05-06 19:50:48.000,0,ierrors,0
2026-05-06 19:50:48.000,0,obytes,6674059420
2026-05-06 19:50:48.000,0,ipackets,3
2026-05-06 19:50:48.000,0,imissed,0
2026-05-06 19:50:48.000,n,Value,2
2026-05-06 19:50:49.000,1,opackets,0
2026-05-06 19:50:49.000,1,rx_nombuf,0
2026-05-06 19:50:49.000,1,oerrors,0
2026-05-06 19:50:49.000,1,ibytes,9477451218
2026-05-06 19:50:49.000,1,ierrors,0
2026-05-06 19:50:49.000,1,obytes,0
2026-05-06 19:50:49.000,1,ipackets,157956980
2026-05-06 19:50:49.000,1,imissed,533
2026-05-06 19:50:49.000,0,opackets,148396291
2026-05-06 19:50:49.000,0,rx_nombuf,0
2026-05-06 19:50:49.000,0,oerrors,0
2026-05-06 19:50:49.000,0,ibytes,814
2026-05-06 19:50:49.000,0,ierrors,0
2026-05-06 19:50:49.000,0,obytes,8903775412
2026-05-06 19:50:49.000,0,ipackets,3
2026-05-06 19:50:49.000,0,imissed,0
2026-05-06 19:50:49.000,n,Value,2
2026-05-06 19:50:50.000,1,opackets,0
2026-05-06 19:50:50.000,1,rx_nombuf,0
2026-05-06 19:50:50.000,1,oerrors,0
2026-05-06 19:50:50.000,1,ibytes,10406665602
2026-05-06 19:50:50.000,1,ierrors,0
2026-05-06 19:50:50.000,1,obytes,0
2026-05-06 19:50:50.000,1,ipackets,173443896
2026-05-06 19:50:50.000,1,imissed,533
2026-05-06 19:50:50.000,0,opackets,185186888
2026-05-06 19:50:50.000,0,rx_nombuf,0
2026-05-06 19:50:50.000,0,oerrors,0
2026-05-06 19:50:50.000,0,ibytes,814
2026-05-06 19:50:50.000,0,ierrors,0
2026-05-06 19:50:50.000,0,obytes,11111211296
2026-05-06 19:50:50.000,0,ipackets,3
2026-05-06 19:50:50.000,0,imissed,0
2026-05-06 19:50:50.000,n,Value,2
2026-05-06 19:50:51.000,1,opackets,0
2026-05-06 19:50:51.000,1,rx_nombuf,0
2026-05-06 19:50:51.000,1,oerrors,0
2026-05-06 19:50:51.000,1,ibytes,11334536766
2026-05-06 19:50:51.000,1,ierrors,0
2026-05-06 19:50:51.000,1,obytes,0
2026-05-06 19:50:51.000,1,ipackets,188908409
2026-05-06 19:50:51.000,1,imissed,533
2026-05-06 19:50:51.000,0,opackets,221943804
2026-05-06 19:50:51.000,0,rx_nombuf,0
2026-05-06 19:50:51.000,0,oerrors,0
2026-05-06 19:50:51.000,0,ibytes,814
2026-05-06 19:50:51.000,0,ierrors,0
2026-05-06 19:50:51.000,0,obytes,13316625936
2026-05-06 19:50:51.000,0,ipackets,3
2026-05-06 19:50:51.000,0,imissed,0
2026-05-06 19:50:51.000,n,Value,2
2026-05-06 19:50:52.000,1,opackets,0
2026-05-06 19:50:52.000,1,rx_nombuf,0
2026-05-06 19:50:52.000,1,oerrors,0
2026-05-06 19:50:52.000,1,ibytes,12262479314
2026-05-06 19:50:52.000,1,ierrors,0
2026-05-06 19:50:52.000,1,obytes,0
2026-05-06 19:50:52.000,1,ipackets,204374132
2026-05-06 19:50:52.000,1,imissed,533
2026-05-06 19:50:52.000,0,opackets,258776165
2026-05-06 19:50:52.000,0,rx_nombuf,0
2026-05-06 19:50:52.000,0,oerrors,0
2026-05-06 19:50:52.000,0,ibytes,814
2026-05-06 19:50:52.000,0,ierrors,0
2026-05-06 19:50:52.000,0,obytes,15526567852
2026-05-06 19:50:52.000,0,ipackets,3
2026-05-06 19:50:52.000,0,imissed,0
2026-05-06 19:50:52.000,n,Value,2
2026-05-06 19:50:53.000,1,opackets,0
2026-05-06 19:50:53.000,1,rx_nombuf,0
2026-05-06 19:50:53.000,1,oerrors,0
2026-05-06 19:50:53.000,1,ibytes,13190308290
2026-05-06 19:50:53.000,1,ierrors,0
2026-05-06 19:50:53.000,1,obytes,0
2026-05-06 19:50:53.000,1,ipackets,219837944
2026-05-06 19:50:53.000,1,imissed,533
2026-05-06 19:50:53.000,0,opackets,295650790
2026-05-06 19:50:53.000,0,rx_nombuf,0
2026-05-06 19:50:53.000,0,oerrors,0
2026-05-06 19:50:53.000,0,ibytes,814
2026-05-06 19:50:53.000,0,ierrors,0
2026-05-06 19:50:53.000,0,obytes,17739045160
2026-05-06 19:50:53.000,0,ipackets,3
2026-05-06 19:50:53.000,0,imissed,0
2026-05-06 19:50:53.000,n,Value,2
2026-05-06 19:50:54.000,1,opackets,0
2026-05-06 19:50:54.000,1,rx_nombuf,0
2026-05-06 19:50:54.000,1,oerrors,0
2026-05-06 19:50:54.000,1,ibytes,14108406026
2026-05-06 19:50:54.000,1,ierrors,0
2026-05-06 19:50:54.000,1,obytes,0
2026-05-06 19:50:54.000,1,ipackets,235139574
2026-05-06 19:50:54.000,1,imissed,533
2026-05-06 19:50:54.000,0,opackets,332737422
2026-05-06 19:50:54.000,0,rx_nombuf,0
2026-05-06 19:50:54.000,0,oerrors,0
2026-05-06 19:50:54.000,0,ibytes,814
2026-05-06 19:50:54.000,0,ierrors,0
2026-05-06 19:50:54.000,0,obytes,19964243464
2026-05-06 19:50:54.000,0,ipackets,3
2026-05-06 19:50:54.000,0,imissed,0
2026-05-06 19:50:54.000,n,Value,2
2026-05-06 19:50:55.000,1,opackets,0
2026-05-06 19:50:55.000,1,rx_nombuf,0
2026-05-06 19:50:55.000,1,oerrors,0
2026-05-06 19:50:55.000,1,ibytes,15021861694
2026-05-06 19:50:55.000,1,ierrors,0
2026-05-06 19:50:55.000,1,obytes,0
2026-05-06 19:50:55.000,1,ipackets,250363833
2026-05-06 19:50:55.000,1,imissed,533
2026-05-06 19:50:55.000,0,opackets,369938631
2026-05-06 19:50:55.000,0,rx_nombuf,0
2026-05-06 19:50:55.000,0,oerrors,0
2026-05-06 19:50:55.000,0,ibytes,814
2026-05-06 19:50:55.000,0,ierrors,0
2026-05-06 19:50:55.000,0,obytes,22196315684
2026-05-06 19:50:55.000,0,ipackets,3
2026-05-06 19:50:55.000,0,imissed,0
2026-05-06 19:50:55.000,n,Value,2
2026-05-06 19:50:56.000,1,opackets,0
2026-05-06 19:50:56.000,1,rx_nombuf,0
2026-05-06 19:50:56.000,1,oerrors,0
2026-05-06 19:50:56.000,1,ibytes,15945381390
2026-05-06 19:50:56.000,1,ierrors,0
2026-05-06 19:50:56.000,1,obytes,0
2026-05-06 19:50:56.000,1,ipackets,265755829
2026-05-06 19:50:56.000,1,imissed,533
2026-05-06 19:50:56.000,0,opackets,407140269
2026-05-06 19:50:56.000,0,rx_nombuf,0
2026-05-06 19:50:56.000,0,oerrors,0
2026-05-06 19:50:56.000,0,ibytes,814
2026-05-06 19:50:56.000,0,ierrors,0
2026-05-06 19:50:56.000,0,obytes,24428413836
2026-05-06 19:50:56.000,0,ipackets,3
2026-05-06 19:50:56.000,0,imissed,0
2026-05-06 19:50:56.000,n,Value,2
2026-05-06 19:50:57.000,1,opackets,0
2026-05-06 19:50:57.000,1,rx_nombuf,0
2026-05-06 19:50:57.000,1,oerrors,0
2026-05-06 19:50:57.000,1,ibytes,16859470030
2026-05-06 19:50:57.000,1,ierrors,0
2026-05-06 19:50:57.000,1,obytes,0
2026-05-06 19:50:57.000,1,ipackets,280990645
2026-05-06 19:50:57.000,1,imissed,533
2026-05-06 19:50:57.000,0,opackets,444343721
2026-05-06 19:50:57.000,0,rx_nombuf,0
2026-05-06 19:50:57.000,0,oerrors,0
2026-05-06 19:50:57.000,0,ibytes,814
2026-05-06 19:50:57.000,0,ierrors,0
2026-05-06 19:50:57.000,0,obytes,26660620700
2026-05-06 19:50:57.000,0,ipackets,3
2026-05-06 19:50:57.000,0,imissed,0
2026-05-06 19:50:57.000,n,Value,2
2026-05-06 19:50:58.000,1,opackets,0
2026-05-06 19:50:58.000,1,rx_nombuf,0
2026-05-06 19:50:58.000,1,oerrors,0
2026-05-06 19:50:58.000,1,ibytes,17781797422
2026-05-06 19:50:58.000,1,ierrors,0
2026-05-06 19:50:58.000,1,obytes,0
2026-05-06 19:50:58.000,1,ipackets,296362765
2026-05-06 19:50:58.000,1,imissed,533
2026-05-06 19:50:58.000,0,opackets,481426202
2026-05-06 19:50:58.000,0,rx_nombuf,0
2026-05-06 19:50:58.000,0,oerrors,0
2026-05-06 19:50:58.000,0,ibytes,814
2026-05-06 19:50:58.000,0,ierrors,0
2026-05-06 19:50:58.000,0,obytes,28885570008
2026-05-06 19:50:58.000,0,ipackets,3
2026-05-06 19:50:58.000,0,imissed,0
2026-05-06 19:50:58.000,n,Value,2
2026-05-06 19:50:59.000,1,opackets,0
2026-05-06 19:50:59.000,1,rx_nombuf,0
2026-05-06 19:50:59.000,1,oerrors,0
2026-05-06 19:50:59.000,1,ibytes,18703487682
2026-05-06 19:50:59.000,1,ierrors,0
2026-05-06 19:50:59.000,1,obytes,0
2026-05-06 19:50:59.000,1,ipackets,311724264
2026-05-06 19:50:59.000,1,imissed,533
2026-05-06 19:50:59.000,0,opackets,518255730
2026-05-06 19:50:59.000,0,rx_nombuf,0
2026-05-06 19:50:59.000,0,oerrors,0
2026-05-06 19:50:59.000,0,ibytes,814
2026-05-06 19:50:59.000,0,ierrors,0
2026-05-06 19:50:59.000,0,obytes,31095341752
2026-05-06 19:50:59.000,0,ipackets,3
2026-05-06 19:50:59.000,0,imissed,0
2026-05-06 19:50:59.000,n,Value,2
2026-05-06 19:51:00.000,1,opackets,0
2026-05-06 19:51:00.000,1,rx_nombuf,0
2026-05-06 19:51:00.000,1,oerrors,0
2026-05-06 19:51:00.000,1,ibytes,19630379670
2026-05-06 19:51:00.000,1,ierrors,0
2026-05-06 19:51:00.000,1,obytes,0
2026-05-06 19:51:00.000,1,ipackets,327172467
2026-05-06 19:51:00.000,1,imissed,533
2026-05-06 19:51:00.000,0,opackets,555217368
2026-05-06 19:51:00.000,0,rx_nombuf,0
2026-05-06 19:51:00.000,0,oerrors,0
2026-05-06 19:51:00.000,0,ibytes,814
2026-05-06 19:51:00.000,0,ierrors,0
2026-05-06 19:51:00.000,0,obytes,33313040096
2026-05-06 19:51:00.000,0,ipackets,3
2026-05-06 19:51:00.000,0,imissed,0
2026-05-06 19:51:00.000,n,Value,2
2026-05-06 19:51:01.000,1,opackets,0
2026-05-06 19:51:01.000,1,rx_nombuf,0
2026-05-06 19:51:01.000,1,oerrors,0
2026-05-06 19:51:01.000,1,ibytes,20554131218
2026-05-06 19:51:01.000,1,ierrors,0
2026-05-06 19:51:01.000,1,obytes,0
2026-05-06 19:51:01.000,1,ipackets,342568324
2026-05-06 19:51:01.000,1,imissed,533
2026-05-06 19:51:01.000,0,opackets,592420734
2026-05-06 19:51:01.000,0,rx_nombuf,0
2026-05-06 19:51:01.000,0,oerrors,0
2026-05-06 19:51:01.000,0,ibytes,814
2026-05-06 19:51:01.000,0,ierrors,0
2026-05-06 19:51:01.000,0,obytes,35545242184
2026-05-06 19:51:01.000,0,ipackets,3
2026-05-06 19:51:01.000,0,imissed,0
2026-05-06 19:51:01.000,n,Value,2
2026-05-06 19:51:02.000,1,opackets,0
2026-05-06 19:51:02.000,1,rx_nombuf,0
2026-05-06 19:51:02.000,1,oerrors,0
2026-05-06 19:51:02.000,1,ibytes,21472628306
2026-05-06 19:51:02.000,1,ierrors,0
2026-05-06 19:51:02.000,1,obytes,0
2026-05-06 19:51:02.000,1,ipackets,357876612
2026-05-06 19:51:02.000,1,imissed,533
2026-05-06 19:51:02.000,0,opackets,629624131
2026-05-06 19:51:02.000,0,rx_nombuf,0
2026-05-06 19:51:02.000,0,oerrors,0
2026-05-06 19:51:02.000,0,ibytes,814
2026-05-06 19:51:02.000,0,ierrors,0
2026-05-06 19:51:02.000,0,obytes,37777446004
2026-05-06 19:51:02.000,0,ipackets,3
2026-05-06 19:51:02.000,0,imissed,0
2026-05-06 19:51:02.000,n,Value,2
2026-05-06 19:51:03.000,1,opackets,0
2026-05-06 19:51:03.000,1,rx_nombuf,0
2026-05-06 19:51:03.000,1,oerrors,0
2026-05-06 19:51:03.000,1,ibytes,22390447654
2026-05-06 19:51:03.000,1,ierrors,0
2026-05-06 19:51:03.000,1,obytes,0
2026-05-06 19:51:03.000,1,ipackets,373173599
2026-05-06 19:51:03.000,1,imissed,533
2026-05-06 19:51:03.000,0,opackets,666827517
2026-05-06 19:51:03.000,0,rx_nombuf,0
2026-05-06 19:51:03.000,0,oerrors,0
2026-05-06 19:51:03.000,0,ibytes,814
2026-05-06 19:51:03.000,0,ierrors,0
2026-05-06 19:51:03.000,0,obytes,40009648780
2026-05-06 19:51:03.000,0,ipackets,3
2026-05-06 19:51:03.000,0,imissed,0
2026-05-06 19:51:03.000,n,Value,2
2026-05-06 19:51:04.000,1,opackets,0
2026-05-06 19:51:04.000,1,rx_nombuf,0
2026-05-06 19:51:04.000,1,oerrors,0
2026-05-06 19:51:04.000,1,ibytes,23294020690
2026-05-06 19:51:04.000,1,ierrors,0
2026-05-06 19:51:04.000,1,obytes,0
2026-05-06 19:51:04.000,1,ipackets,388233140
2026-05-06 19:51:04.000,1,imissed,533
2026-05-06 19:51:04.000,0,opackets,704030911
2026-05-06 19:51:04.000,0,rx_nombuf,0
2026-05-06 19:51:04.000,0,oerrors,0
2026-05-06 19:51:04.000,0,ibytes,814
2026-05-06 19:51:04.000,0,ierrors,0
2026-05-06 19:51:04.000,0,obytes,42241852676
2026-05-06 19:51:04.000,0,ipackets,3
2026-05-06 19:51:04.000,0,imissed,0
2026-05-06 19:51:04.000,n,Value,2
2026-05-06 19:51:05.000,1,opackets,0
2026-05-06 19:51:05.000,1,rx_nombuf,0
2026-05-06 19:51:05.000,1,oerrors,0
2026-05-06 19:51:05.000,1,ibytes,24201296434
2026-05-06 19:51:05.000,1,ierrors,0
2026-05-06 19:51:05.000,1,obytes,0
2026-05-06 19:51:05.000,1,ipackets,403354412
2026-05-06 19:51:05.000,1,imissed,533
2026-05-06 19:51:05.000,0,opackets,741234289
2026-05-06 19:51:05.000,0,rx_nombuf,0
2026-05-06 19:51:05.000,0,oerrors,0
2026-05-06 19:51:05.000,0,ibytes,814
2026-05-06 19:51:05.000,0,ierrors,0
2026-05-06 19:51:05.000,0,obytes,44474055292
2026-05-06 19:51:05.000,0,ipackets,3
2026-05-06 19:51:05.000,0,imissed,0
2026-05-06 19:51:05.000,n,Value,2
2026-05-06 19:51:07.000,1,opackets,0
2026-05-06 19:51:07.000,1,rx_nombuf,0
2026-05-06 19:51:07.000,1,oerrors,0
2026-05-06 19:51:07.000,1,ibytes,25122872674
2026-05-06 19:51:07.000,1,ierrors,0
2026-05-06 19:51:07.000,1,obytes,0
2026-05-06 19:51:07.000,1,ipackets,418714016
2026-05-06 19:51:07.000,1,imissed,533
2026-05-06 19:51:07.000,0,opackets,778437706
2026-05-06 19:51:07.000,0,rx_nombuf,0
2026-05-06 19:51:07.000,0,oerrors,0
2026-05-06 19:51:07.000,0,ibytes,814
2026-05-06 19:51:07.000,0,ierrors,0
2026-05-06 19:51:07.000,0,obytes,46706260056
2026-05-06 19:51:07.000,0,ipackets,3
2026-05-06 19:51:07.000,0,imissed,0
2026-05-06 19:51:07.000,n,Value,2
