Time,Port,Metric,Value
2026-05-13 23:06:34.000,0,imissed,0
2026-05-13 23:06:34.000,0,opackets,0
2026-05-13 23:06:34.000,0,rx_nombuf,0
2026-05-13 23:06:34.000,0,ipackets,2
2026-05-13 23:06:34.000,0,obytes,0
2026-05-13 23:06:34.000,0,ibytes,538
2026-05-13 23:06:34.000,0,ierrors,0
2026-05-13 23:06:34.000,0,oerrors,0
2026-05-13 23:06:34.000,n,Value,1
2026-05-13 23:06:35.000,0,imissed,0
2026-05-13 23:06:35.000,0,opackets,32469018
2026-05-13 23:06:35.000,0,rx_nombuf,0
2026-05-13 23:06:35.000,0,ipackets,2
2026-05-13 23:06:35.000,0,obytes,1948138840
2026-05-13 23:06:35.000,0,ibytes,538
2026-05-13 23:06:35.000,0,ierrors,0
2026-05-13 23:06:35.000,0,oerrors,88
2026-05-13 23:06:35.000,n,Value,1
2026-05-13 23:06:36.000,0,imissed,0
2026-05-13 23:06:36.000,0,opackets,69672197
2026-05-13 23:06:36.000,0,rx_nombuf,0
2026-05-13 23:06:36.000,0,ipackets,2
2026-05-13 23:06:36.000,0,obytes,4180329708
2026-05-13 23:06:36.000,0,ibytes,538
2026-05-13 23:06:36.000,0,ierrors,0
2026-05-13 23:06:36.000,0,oerrors,188
2026-05-13 23:06:36.000,n,Value,1
2026-05-13 23:06:37.000,0,imissed,0
2026-05-13 23:06:37.000,0,opackets,106875396
2026-05-13 23:06:37.000,0,rx_nombuf,0
2026-05-13 23:06:37.000,0,ipackets,2
2026-05-13 23:06:37.000,0,obytes,6412521648
2026-05-13 23:06:37.000,0,ibytes,538
2026-05-13 23:06:37.000,0,ierrors,0
2026-05-13 23:06:37.000,0,oerrors,288
2026-05-13 23:06:37.000,n,Value,1
2026-05-13 23:06:38.000,0,imissed,0
2026-05-13 23:06:38.000,0,opackets,144078598
2026-05-13 23:06:38.000,0,rx_nombuf,0
2026-05-13 23:06:38.000,0,ipackets,2
2026-05-13 23:06:38.000,0,obytes,8644713704
2026-05-13 23:06:38.000,0,ibytes,538
2026-05-13 23:06:38.000,0,ierrors,0
2026-05-13 23:06:38.000,0,oerrors,388
2026-05-13 23:06:38.000,n,Value,1
2026-05-13 23:06:39.000,0,imissed,0
2026-05-13 23:06:39.000,0,opackets,181281792
2026-05-13 23:06:39.000,0,rx_nombuf,0
2026-05-13 23:06:39.000,0,ipackets,2
2026-05-13 23:06:39.000,0,obytes,10876905280
2026-05-13 23:06:39.000,0,ibytes,538
2026-05-13 23:06:39.000,0,ierrors,0
2026-05-13 23:06:39.000,0,oerrors,488
2026-05-13 23:06:39.000,n,Value,1
2026-05-13 23:06:40.000,0,imissed,0
2026-05-13 23:06:40.000,0,opackets,218484988
2026-05-13 23:06:40.000,0,rx_nombuf,0
2026-05-13 23:06:40.000,0,ipackets,2
2026-05-13 23:06:40.000,0,obytes,13109096912
2026-05-13 23:06:40.000,0,ibytes,538
2026-05-13 23:06:40.000,0,ierrors,0
2026-05-13 23:06:40.000,0,oerrors,588
2026-05-13 23:06:40.000,n,Value,1
2026-05-13 23:06:41.000,0,imissed,0
2026-05-13 23:06:41.000,0,opackets,255688174
2026-05-13 23:06:41.000,0,rx_nombuf,0
2026-05-13 23:06:41.000,0,ipackets,2
2026-05-13 23:06:41.000,0,obytes,15341288328
2026-05-13 23:06:41.000,0,ibytes,538
2026-05-13 23:06:41.000,0,ierrors,0
2026-05-13 23:06:41.000,0,oerrors,688
2026-05-13 23:06:41.000,n,Value,1
2026-05-13 23:06:42.000,0,imissed,0
2026-05-13 23:06:42.000,0,opackets,292891370
2026-05-13 23:06:42.000,0,rx_nombuf,0
2026-05-13 23:06:42.000,0,ipackets,2
2026-05-13 23:06:42.000,0,obytes,17573480024
2026-05-13 23:06:42.000,0,ibytes,538
2026-05-13 23:06:42.000,0,ierrors,0
2026-05-13 23:06:42.000,0,oerrors,788
2026-05-13 23:06:42.000,n,Value,1
2026-05-13 23:06:43.000,0,imissed,0
2026-05-13 23:06:43.000,0,opackets,330088498
2026-05-13 23:06:43.000,0,rx_nombuf,0
2026-05-13 23:06:43.000,0,ipackets,2
2026-05-13 23:06:43.000,0,obytes,19805307704
2026-05-13 23:06:43.000,0,ibytes,538
2026-05-13 23:06:43.000,0,ierrors,0
2026-05-13 23:06:43.000,0,oerrors,888
2026-05-13 23:06:43.000,n,Value,1
2026-05-13 23:06:44.000,0,imissed,0
2026-05-13 23:06:44.000,0,opackets,367289728
2026-05-13 23:06:44.000,0,rx_nombuf,0
2026-05-13 23:06:44.000,0,ipackets,2
2026-05-13 23:06:44.000,0,obytes,22037381440
2026-05-13 23:06:44.000,0,ibytes,538
2026-05-13 23:06:44.000,0,ierrors,0
2026-05-13 23:06:44.000,0,oerrors,988
2026-05-13 23:06:44.000,n,Value,1
2026-05-13 23:06:45.000,0,imissed,0
2026-05-13 23:06:45.000,0,opackets,404492891
2026-05-13 23:06:45.000,0,rx_nombuf,0
2026-05-13 23:06:45.000,0,ipackets,2
2026-05-13 23:06:45.000,0,obytes,24269571156
2026-05-13 23:06:45.000,0,ibytes,538
2026-05-13 23:06:45.000,0,ierrors,0
2026-05-13 23:06:45.000,0,oerrors,1088
2026-05-13 23:06:45.000,n,Value,1
2026-05-13 23:06:46.000,0,imissed,0
2026-05-13 23:06:46.000,0,opackets,441696088
2026-05-13 23:06:46.000,0,rx_nombuf,0
2026-05-13 23:06:46.000,0,ipackets,2
2026-05-13 23:06:46.000,0,obytes,26501762848
2026-05-13 23:06:46.000,0,ibytes,538
2026-05-13 23:06:46.000,0,ierrors,0
2026-05-13 23:06:46.000,0,oerrors,1188
2026-05-13 23:06:46.000,n,Value,1
2026-05-13 23:06:47.000,0,imissed,0
2026-05-13 23:06:47.000,0,opackets,478899283
2026-05-13 23:06:47.000,0,rx_nombuf,0
2026-05-13 23:06:47.000,0,ipackets,2
2026-05-13 23:06:47.000,0,obytes,28733954676
2026-05-13 23:06:47.000,0,ibytes,538
2026-05-13 23:06:47.000,0,ierrors,0
2026-05-13 23:06:47.000,0,oerrors,1288
2026-05-13 23:06:47.000,n,Value,1
2026-05-13 23:06:48.000,0,imissed,0
2026-05-13 23:06:48.000,0,opackets,516102481
2026-05-13 23:06:48.000,0,rx_nombuf,0
2026-05-13 23:06:48.000,0,ipackets,2
2026-05-13 23:06:48.000,0,obytes,30966146492
2026-05-13 23:06:48.000,0,ibytes,538
2026-05-13 23:06:48.000,0,ierrors,0
2026-05-13 23:06:48.000,0,oerrors,1388
2026-05-13 23:06:48.000,n,Value,1
2026-05-13 23:06:49.000,0,imissed,0
2026-05-13 23:06:49.000,0,opackets,553305656
2026-05-13 23:06:49.000,0,rx_nombuf,0
2026-05-13 23:06:49.000,0,ipackets,2
2026-05-13 23:06:49.000,0,obytes,33198337120
2026-05-13 23:06:49.000,0,ibytes,538
2026-05-13 23:06:49.000,0,ierrors,0
2026-05-13 23:06:49.000,0,oerrors,1488
2026-05-13 23:06:49.000,n,Value,1
2026-05-13 23:06:50.000,0,imissed,0
2026-05-13 23:06:50.000,0,opackets,590508855
2026-05-13 23:06:50.000,0,rx_nombuf,0
2026-05-13 23:06:50.000,0,ipackets,2
2026-05-13 23:06:50.000,0,obytes,35430529060
2026-05-13 23:06:50.000,0,ibytes,538
2026-05-13 23:06:50.000,0,ierrors,0
2026-05-13 23:06:50.000,0,oerrors,1587
2026-05-13 23:06:50.000,n,Value,1
2026-05-13 23:06:51.000,0,imissed,0
2026-05-13 23:06:51.000,0,opackets,627712047
2026-05-13 23:06:51.000,0,rx_nombuf,0
2026-05-13 23:06:51.000,0,ipackets,2
2026-05-13 23:06:51.000,0,obytes,37662720644
2026-05-13 23:06:51.000,0,ibytes,538
2026-05-13 23:06:51.000,0,ierrors,0
2026-05-13 23:06:51.000,0,oerrors,1687
2026-05-13 23:06:51.000,n,Value,1
2026-05-13 23:06:52.000,0,imissed,0
2026-05-13 23:06:52.000,0,opackets,664915212
2026-05-13 23:06:52.000,0,rx_nombuf,0
2026-05-13 23:06:52.000,0,ipackets,2
2026-05-13 23:06:52.000,0,obytes,39894910608
2026-05-13 23:06:52.000,0,ibytes,538
2026-05-13 23:06:52.000,0,ierrors,0
2026-05-13 23:06:52.000,0,oerrors,1787
2026-05-13 23:06:52.000,n,Value,1
2026-05-13 23:06:53.000,0,imissed,0
2026-05-13 23:06:53.000,0,opackets,702118414
2026-05-13 23:06:53.000,0,rx_nombuf,0
2026-05-13 23:06:53.000,0,ipackets,2
2026-05-13 23:06:53.000,0,obytes,42127102664
2026-05-13 23:06:53.000,0,ibytes,538
2026-05-13 23:06:53.000,0,ierrors,0
2026-05-13 23:06:53.000,0,oerrors,1887
2026-05-13 23:06:53.000,n,Value,1
2026-05-13 23:06:54.000,0,imissed,0
2026-05-13 23:06:54.000,0,opackets,739298623
2026-05-13 23:06:54.000,0,rx_nombuf,0
2026-05-13 23:06:54.000,0,ipackets,2
2026-05-13 23:06:54.000,0,obytes,44357915268
2026-05-13 23:06:54.000,0,ibytes,538
2026-05-13 23:06:54.000,0,ierrors,0
2026-05-13 23:06:54.000,0,oerrors,1987
2026-05-13 23:06:54.000,n,Value,1
2026-05-13 23:06:55.000,0,imissed,0
2026-05-13 23:06:55.000,0,opackets,776486097
2026-05-13 23:06:55.000,0,rx_nombuf,0
2026-05-13 23:06:55.000,0,ipackets,2
2026-05-13 23:06:55.000,0,obytes,46589163644
2026-05-13 23:06:55.000,0,ibytes,538
2026-05-13 23:06:55.000,0,ierrors,0
2026-05-13 23:06:55.000,0,oerrors,2087
2026-05-13 23:06:55.000,n,Value,1
2026-05-13 23:06:56.000,0,imissed,0
2026-05-13 23:06:56.000,0,opackets,813684559
2026-05-13 23:06:56.000,0,rx_nombuf,0
2026-05-13 23:06:56.000,0,ipackets,2
2026-05-13 23:06:56.000,0,obytes,48821071300
2026-05-13 23:06:56.000,0,ibytes,538
2026-05-13 23:06:56.000,0,ierrors,0
2026-05-13 23:06:56.000,0,oerrors,2187
2026-05-13 23:06:56.000,n,Value,1
2026-05-13 23:06:57.000,0,imissed,0
2026-05-13 23:06:57.000,0,opackets,850861508
2026-05-13 23:06:57.000,0,rx_nombuf,0
2026-05-13 23:06:57.000,0,ipackets,2
2026-05-13 23:06:57.000,0,obytes,51051688176
2026-05-13 23:06:57.000,0,ibytes,538
2026-05-13 23:06:57.000,0,ierrors,0
2026-05-13 23:06:57.000,0,oerrors,2287
2026-05-13 23:06:57.000,n,Value,1
2026-05-13 23:06:58.000,0,imissed,0
2026-05-13 23:06:58.000,0,opackets,888023188
2026-05-13 23:06:58.000,0,rx_nombuf,0
2026-05-13 23:06:58.000,0,ipackets,3
