Time,Port,Metric,Value
2026-05-13 17:49:17.000,0,obytes,0
2026-05-13 17:49:17.000,0,imissed,0
2026-05-13 17:49:17.000,0,ibytes,538
2026-05-13 17:49:17.000,0,ierrors,0
2026-05-13 17:49:17.000,0,rx_nombuf,0
2026-05-13 17:49:17.000,0,opackets,0
2026-05-13 17:49:17.000,0,oerrors,0
2026-05-13 17:49:17.000,0,ipackets,2
2026-05-13 17:49:17.000,n,Value,1
2026-05-13 17:49:18.000,0,obytes,408539868
2026-05-13 17:49:18.000,0,imissed,0
2026-05-13 17:49:18.000,0,ibytes,538
2026-05-13 17:49:18.000,0,ierrors,0
2026-05-13 17:49:18.000,0,rx_nombuf,0
2026-05-13 17:49:18.000,0,opackets,6809033
2026-05-13 17:49:18.000,0,oerrors,19
2026-05-13 17:49:18.000,0,ipackets,2
2026-05-13 17:49:18.000,n,Value,1
2026-05-13 17:49:19.000,0,obytes,4872922300
2026-05-13 17:49:19.000,0,imissed,0
2026-05-13 17:49:19.000,0,ibytes,538
2026-05-13 17:49:19.000,0,ierrors,0
2026-05-13 17:49:19.000,0,rx_nombuf,0
2026-05-13 17:49:19.000,0,opackets,81215409
2026-05-13 17:49:19.000,0,oerrors,219
2026-05-13 17:49:19.000,0,ipackets,2
2026-05-13 17:49:19.000,n,Value,1
2026-05-13 17:49:20.000,0,obytes,7105114960
2026-05-13 17:49:20.000,0,imissed,0
2026-05-13 17:49:20.000,0,ibytes,538
2026-05-13 17:49:20.000,0,ierrors,0
2026-05-13 17:49:20.000,0,rx_nombuf,0
2026-05-13 17:49:20.000,0,opackets,118418620
2026-05-13 17:49:20.000,0,oerrors,319
2026-05-13 17:49:20.000,0,ipackets,2
2026-05-13 17:49:20.000,n,Value,1
2026-05-13 17:49:21.000,0,obytes,9337306428
2026-05-13 17:49:21.000,0,imissed,0
2026-05-13 17:49:21.000,0,ibytes,538
2026-05-13 17:49:21.000,0,ierrors,0
2026-05-13 17:49:21.000,0,rx_nombuf,0
2026-05-13 17:49:21.000,0,opackets,155621809
2026-05-13 17:49:21.000,0,oerrors,419
2026-05-13 17:49:21.000,0,ipackets,2
2026-05-13 17:49:21.000,n,Value,1
2026-05-13 17:49:22.000,0,obytes,11569498948
2026-05-13 17:49:22.000,0,imissed,0
2026-05-13 17:49:22.000,0,ibytes,538
2026-05-13 17:49:22.000,0,ierrors,0
2026-05-13 17:49:22.000,0,rx_nombuf,0
2026-05-13 17:49:22.000,0,opackets,192825023
2026-05-13 17:49:22.000,0,oerrors,519
