Time,Port,Metric,Value
2026-05-13 18:11:48.000,0,oerrors,682
2026-05-13 18:11:48.000,0,rx_nombuf,0
2026-05-13 18:11:48.000,0,obytes,15216853004
2026-05-13 18:11:48.000,n,Value,1
2026-05-13 18:11:49.000,0,opackets,290815859
2026-05-13 18:11:49.000,0,ibytes,810
2026-05-13 18:11:49.000,0,ipackets,3
2026-05-13 18:11:49.000,0,imissed,0
2026-05-13 18:11:49.000,0,ierrors,0
2026-05-13 18:11:49.000,0,oerrors,782
2026-05-13 18:11:49.000,0,rx_nombuf,0
2026-05-13 18:11:49.000,0,obytes,17448949236
2026-05-13 18:11:49.000,n,Value,1
2026-05-13 18:11:50.000,0,opackets,328019053
2026-05-13 18:11:50.000,0,ibytes,810
2026-05-13 18:11:50.000,0,ipackets,3
2026-05-13 18:11:50.000,0,imissed,0
2026-05-13 18:11:50.000,0,ierrors,0
2026-05-13 18:11:50.000,0,oerrors,882
2026-05-13 18:11:50.000,0,rx_nombuf,0
2026-05-13 18:11:50.000,0,obytes,19681140940
2026-05-13 18:11:50.000,n,Value,1
2026-05-13 18:11:51.000,0,opackets,365211266
2026-05-13 18:11:51.000,0,ibytes,810
2026-05-13 18:11:51.000,0,ipackets,3
2026-05-13 18:11:51.000,0,imissed,0
2026-05-13 18:11:51.000,0,ierrors,0
2026-05-13 18:11:51.000,0,oerrors,982
2026-05-13 18:11:51.000,0,rx_nombuf,0
2026-05-13 18:11:51.000,0,obytes,21912673784
2026-05-13 18:11:51.000,n,Value,1
2026-05-13 18:11:52.000,0,opackets,402414461
2026-05-13 18:11:52.000,0,ibytes,810
2026-05-13 18:11:52.000,0,ipackets,3
2026-05-13 18:11:52.000,0,imissed,0
2026-05-13 18:11:52.000,0,ierrors,0
2026-05-13 18:11:52.000,0,oerrors,1082
2026-05-13 18:11:52.000,0,rx_nombuf,0
2026-05-13 18:11:52.000,0,obytes,24144865484
2026-05-13 18:11:52.000,n,Value,1
2026-05-13 18:11:53.000,0,opackets,439592924
2026-05-13 18:11:53.000,0,ibytes,810
2026-05-13 18:11:53.000,0,ipackets,3
2026-05-13 18:11:53.000,0,imissed,0
2026-05-13 18:11:53.000,0,ierrors,0
2026-05-13 18:11:53.000,0,oerrors,1182
2026-05-13 18:11:53.000,0,rx_nombuf,0
2026-05-13 18:11:53.000,0,obytes,26375573200
2026-05-13 18:11:53.000,n,Value,1
2026-05-13 18:11:54.000,0,opackets,476787112
2026-05-13 18:11:54.000,0,ibytes,810
2026-05-13 18:11:54.000,0,ipackets,3
2026-05-13 18:11:54.000,0,imissed,0
2026-05-13 18:11:54.000,0,ierrors,0
2026-05-13 18:11:54.000,0,oerrors,1282
2026-05-13 18:11:54.000,0,rx_nombuf,0
2026-05-13 18:11:54.000,0,obytes,28607224480
2026-05-13 18:11:54.000,n,Value,1
2026-05-13 18:11:55.000,0,opackets,513946297
2026-05-13 18:11:55.000,0,ibytes,810
2026-05-13 18:11:55.000,0,ipackets,3
2026-05-13 18:11:55.000,0,imissed,0
2026-05-13 18:11:55.000,0,ierrors,0
2026-05-13 18:11:55.000,0,oerrors,1382
2026-05-13 18:11:55.000,0,rx_nombuf,0
2026-05-13 18:11:55.000,0,obytes,30836775516
2026-05-13 18:11:55.000,n,Value,1
2026-05-13 18:11:56.000,0,opackets,551140800
2026-05-13 18:11:56.000,0,ibytes,810
2026-05-13 18:11:56.000,0,ipackets,3
2026-05-13 18:11:56.000,0,imissed,0
2026-05-13 18:11:56.000,0,ierrors,0
2026-05-13 18:11:56.000,0,oerrors,1482
2026-05-13 18:11:56.000,0,rx_nombuf,0
2026-05-13 18:11:56.000,0,obytes,33068445760
2026-05-13 18:11:56.000,n,Value,1
2026-05-13 18:11:57.000,0,opackets,588309500
2026-05-13 18:11:57.000,0,ibytes,810
2026-05-13 18:11:57.000,0,ipackets,3
2026-05-13 18:11:57.000,0,imissed,0
2026-05-13 18:11:57.000,0,ierrors,0
2026-05-13 18:11:57.000,0,oerrors,1582
2026-05-13 18:11:57.000,0,rx_nombuf,0
2026-05-13 18:11:57.000,0,obytes,35298567632
2026-05-13 18:11:57.000,n,Value,1
2026-05-13 18:11:58.000,0,opackets,625497801
2026-05-13 18:11:58.000,0,ibytes,810
2026-05-13 18:11:58.000,0,ipackets,3
2026-05-13 18:11:58.000,0,imissed,0
2026-05-13 18:11:58.000,0,ierrors,0
2026-05-13 18:11:58.000,0,oerrors,1682
2026-05-13 18:11:58.000,0,rx_nombuf,0
2026-05-13 18:11:58.000,0,obytes,37529865948
2026-05-13 18:11:58.000,n,Value,1
2026-05-13 18:11:59.000,0,opackets,662665230
2026-05-13 18:11:59.000,0,ibytes,810
2026-05-13 18:11:59.000,0,ipackets,3
2026-05-13 18:11:59.000,0,imissed,0
2026-05-13 18:11:59.000,0,ierrors,0
2026-05-13 18:11:59.000,0,oerrors,1782
2026-05-13 18:11:59.000,0,rx_nombuf,0
2026-05-13 18:11:59.000,0,obytes,39759911560
2026-05-13 18:11:59.000,n,Value,1
2026-05-13 18:12:00.000,0,opackets,699846657
2026-05-13 18:12:00.000,0,ibytes,810
2026-05-13 18:12:00.000,0,ipackets,3
2026-05-13 18:12:00.000,0,imissed,0
2026-05-13 18:12:00.000,0,ierrors,0
2026-05-13 18:12:00.000,0,oerrors,1882
2026-05-13 18:12:00.000,0,rx_nombuf,0
2026-05-13 18:12:00.000,0,obytes,41990796924
2026-05-13 18:12:00.000,n,Value,1
2026-05-13 18:12:01.000,0,opackets,736995886
2026-05-13 18:12:01.000,0,ibytes,810
2026-05-13 18:12:01.000,0,ipackets,3
2026-05-13 18:12:01.000,0,imissed,0
2026-05-13 18:12:01.000,0,ierrors,0
2026-05-13 18:12:01.000,0,oerrors,1982
2026-05-13 18:12:01.000,0,rx_nombuf,0
2026-05-13 18:12:01.000,0,obytes,44219750984
2026-05-13 18:12:01.000,n,Value,1
2026-05-13 18:12:02.000,0,opackets,774199071
2026-05-13 18:12:02.000,0,ibytes,810
2026-05-13 18:12:02.000,0,ipackets,3
2026-05-13 18:12:02.000,0,imissed,0
2026-05-13 18:12:02.000,0,ierrors,0
2026-05-13 18:12:02.000,0,oerrors,2082
2026-05-13 18:12:02.000,0,rx_nombuf,0
2026-05-13 18:12:02.000,0,obytes,46451942020
2026-05-13 18:12:02.000,n,Value,1
2026-05-13 18:12:03.000,0,opackets,811366010
2026-05-13 18:12:03.000,0,ibytes,810
2026-05-13 18:12:03.000,0,ipackets,3
2026-05-13 18:12:03.000,0,imissed,0
2026-05-13 18:12:03.000,0,ierrors,0
2026-05-13 18:12:03.000,0,oerrors,2182
2026-05-13 18:12:03.000,0,rx_nombuf,0
2026-05-13 18:12:03.000,0,obytes,48681958360
2026-05-13 18:12:03.000,n,Value,1
2026-05-13 18:12:04.000,0,opackets,848569049
2026-05-13 18:12:04.000,0,ibytes,810
2026-05-13 18:12:04.000,0,ipackets,3
2026-05-13 18:12:04.000,0,imissed,0
2026-05-13 18:12:04.000,0,ierrors,0
2026-05-13 18:12:04.000,0,oerrors,2282
2026-05-13 18:12:04.000,0,rx_nombuf,0
2026-05-13 18:12:04.000,0,obytes,50914140764
2026-05-13 18:12:04.000,n,Value,1
2026-05-13 18:12:05.000,0,opackets,885747402
2026-05-13 18:12:05.000,0,ibytes,1082
2026-05-13 18:12:05.000,0,ipackets,4
2026-05-13 18:12:05.000,0,imissed,0
2026-05-13 18:12:05.000,0,ierrors,0
2026-05-13 18:12:05.000,0,oerrors,2382
2026-05-13 18:12:05.000,0,rx_nombuf,0
2026-05-13 18:12:05.000,0,obytes,53144841944
2026-05-13 18:12:05.000,n,Value,1
2026-05-13 18:12:06.000,0,opackets,922858824
2026-05-13 18:12:06.000,0,ibytes,1082
2026-05-13 18:12:06.000,0,ipackets,4
2026-05-13 18:12:06.000,0,imissed,0
2026-05-13 18:12:06.000,0,ierrors,0
2026-05-13 18:12:06.000,0,oerrors,2482
2026-05-13 18:12:06.000,0,rx_nombuf,0
2026-05-13 18:12:06.000,0,obytes,55371526944
2026-05-13 18:12:06.000,n,Value,1
2026-05-13 18:12:07.000,0,opackets,959778739
2026-05-13 18:12:07.000,0,ibytes,1082
2026-05-13 18:12:07.000,0,ipackets,4
2026-05-13 18:12:07.000,0,imissed,0
2026-05-13 18:12:07.000,0,ierrors,0
2026-05-13 18:12:07.000,0,oerrors,2582
2026-05-13 18:12:07.000,0,rx_nombuf,0
2026-05-13 18:12:07.000,0,obytes,57586722164
2026-05-13 18:12:07.000,n,Value,1
