Time,Port,Metric,Value
2026-05-13 18:11:41.000,1,ibytes,538
2026-05-13 18:11:41.000,1,ipackets,2
2026-05-13 18:11:41.000,1,imissed,0
2026-05-13 18:11:41.000,1,oerrors,0
2026-05-13 18:11:41.000,1,rx_nombuf,0
2026-05-13 18:11:41.000,1,ierrors,0
2026-05-13 18:11:41.000,1,opackets,0
2026-05-13 18:11:41.000,1,obytes,0
2026-05-13 18:11:41.000,0,ibytes,0
2026-05-13 18:11:41.000,0,ipackets,0
2026-05-13 18:11:41.000,0,imissed,0
2026-05-13 18:11:41.000,0,oerrors,0
2026-05-13 18:11:41.000,0,rx_nombuf,0
2026-05-13 18:11:41.000,0,ierrors,0
2026-05-13 18:11:41.000,0,opackets,0
2026-05-13 18:11:41.000,0,obytes,0
2026-05-13 18:11:41.000,n,Value,2
2026-05-13 18:11:42.000,1,ibytes,1416177758
2026-05-13 18:11:42.000,1,ipackets,19710679
2026-05-13 18:11:42.000,1,imissed,3892298
2026-05-13 18:11:42.000,1,oerrors,0
2026-05-13 18:11:42.000,1,rx_nombuf,0
2026-05-13 18:11:42.000,1,ierrors,0
2026-05-13 18:11:42.000,1,opackets,0
2026-05-13 18:11:42.000,1,obytes,0
2026-05-13 18:11:42.000,0,ibytes,273
2026-05-13 18:11:42.000,0,ipackets,1
2026-05-13 18:11:42.000,0,imissed,0
2026-05-13 18:11:42.000,0,oerrors,0
2026-05-13 18:11:42.000,0,rx_nombuf,0
2026-05-13 18:11:42.000,0,ierrors,0
2026-05-13 18:11:42.000,0,opackets,0
2026-05-13 18:11:42.000,0,obytes,0
2026-05-13 18:11:42.000,n,Value,2
2026-05-13 18:11:43.000,1,ibytes,3253927966
2026-05-13 18:11:43.000,1,ipackets,48752279
2026-05-13 18:11:43.000,1,imissed,5479882
2026-05-13 18:11:43.000,1,oerrors,0
2026-05-13 18:11:43.000,1,rx_nombuf,0
2026-05-13 18:11:43.000,1,ierrors,0
2026-05-13 18:11:43.000,1,opackets,0
2026-05-13 18:11:43.000,1,obytes,0
2026-05-13 18:11:43.000,0,ibytes,273
2026-05-13 18:11:43.000,0,ipackets,1
2026-05-13 18:11:43.000,0,imissed,0
2026-05-13 18:11:43.000,0,oerrors,0
2026-05-13 18:11:43.000,0,rx_nombuf,0
2026-05-13 18:11:43.000,0,ierrors,0
2026-05-13 18:11:43.000,0,opackets,0
2026-05-13 18:11:43.000,0,obytes,0
2026-05-13 18:11:43.000,n,Value,2
2026-05-13 18:11:44.000,1,ibytes,5109164394
2026-05-13 18:11:44.000,1,ipackets,79661412
2026-05-13 18:11:44.000,1,imissed,5491354
2026-05-13 18:11:44.000,1,oerrors,0
