Time,Port,Metric,Value
2026-05-13 20:17:54.000,0,imissed,0
2026-05-13 20:17:54.000,0,ipackets,3
2026-05-13 20:17:54.000,0,rx_nombuf,0
2026-05-13 20:17:54.000,0,opackets,0
2026-05-13 20:17:54.000,0,ibytes,810
2026-05-13 20:17:54.000,0,oerrors,0
2026-05-13 20:17:54.000,0,obytes,0
2026-05-13 20:17:54.000,0,ierrors,0
2026-05-13 20:17:54.000,n,Value,1
2026-05-13 20:17:55.000,0,imissed,0
2026-05-13 20:17:55.000,0,ipackets,994789
2026-05-13 20:17:55.000,0,rx_nombuf,0
2026-05-13 20:17:55.000,0,opackets,0
2026-05-13 20:17:55.000,0,ibytes,59687778
2026-05-13 20:17:55.000,0,oerrors,0
2026-05-13 20:17:55.000,0,obytes,0
2026-05-13 20:17:55.000,0,ierrors,0
2026-05-13 20:17:55.000,n,Value,1
2026-05-13 20:17:56.000,0,imissed,0
2026-05-13 20:17:56.000,0,ipackets,2172845
2026-05-13 20:17:56.000,0,rx_nombuf,0
2026-05-13 20:17:56.000,0,opackets,0
2026-05-13 20:17:56.000,0,ibytes,130371202
2026-05-13 20:17:56.000,0,oerrors,0
2026-05-13 20:17:56.000,0,obytes,0
2026-05-13 20:17:56.000,0,ierrors,0
2026-05-13 20:17:56.000,n,Value,1
2026-05-13 20:17:57.000,0,imissed,0
2026-05-13 20:17:57.000,0,ipackets,3354674
2026-05-13 20:17:57.000,0,rx_nombuf,0
2026-05-13 20:17:57.000,0,opackets,0
2026-05-13 20:17:57.000,0,ibytes,201281006
2026-05-13 20:17:57.000,0,oerrors,0
2026-05-13 20:17:57.000,0,obytes,0
2026-05-13 20:17:57.000,0,ierrors,0
2026-05-13 20:17:57.000,n,Value,1
2026-05-13 20:17:58.000,0,imissed,0
2026-05-13 20:17:58.000,0,ipackets,4532354
2026-05-13 20:17:58.000,0,rx_nombuf,0
2026-05-13 20:17:58.000,0,opackets,0
2026-05-13 20:17:58.000,0,ibytes,271941806
2026-05-13 20:17:58.000,0,oerrors,0
2026-05-13 20:17:58.000,0,obytes,0
2026-05-13 20:17:58.000,0,ierrors,0
2026-05-13 20:17:58.000,n,Value,1
2026-05-13 20:17:59.000,0,imissed,0
2026-05-13 20:17:59.000,0,ipackets,5712863
2026-05-13 20:17:59.000,0,rx_nombuf,0
2026-05-13 20:17:59.000,0,opackets,0
2026-05-13 20:17:59.000,0,ibytes,342772218
2026-05-13 20:17:59.000,0,oerrors,0
2026-05-13 20:17:59.000,0,obytes,0
2026-05-13 20:17:59.000,0,ierrors,0
2026-05-13 20:17:59.000,n,Value,1
2026-05-13 20:18:00.000,0,imissed,0
2026-05-13 20:18:00.000,0,ipackets,6893556
2026-05-13 20:18:00.000,0,rx_nombuf,0
2026-05-13 20:18:00.000,0,opackets,0
2026-05-13 20:18:00.000,0,ibytes,413613862
2026-05-13 20:18:00.000,0,oerrors,0
2026-05-13 20:18:00.000,0,obytes,0
2026-05-13 20:18:00.000,0,ierrors,0
2026-05-13 20:18:00.000,n,Value,1
2026-05-13 20:18:01.000,0,imissed,0
2026-05-13 20:18:01.000,0,ipackets,8075004
2026-05-13 20:18:01.000,0,rx_nombuf,0
2026-05-13 20:18:01.000,0,opackets,0
2026-05-13 20:18:01.000,0,ibytes,484500806
2026-05-13 20:18:01.000,0,oerrors,0
2026-05-13 20:18:01.000,0,obytes,0
2026-05-13 20:18:01.000,0,ierrors,0
2026-05-13 20:18:01.000,n,Value,1
2026-05-13 20:18:02.000,0,imissed,0
2026-05-13 20:18:02.000,0,ipackets,9254647
2026-05-13 20:18:02.000,0,rx_nombuf,0
2026-05-13 20:18:02.000,0,opackets,0
2026-05-13 20:18:02.000,0,ibytes,555279258
2026-05-13 20:18:02.000,0,oerrors,0
2026-05-13 20:18:02.000,0,obytes,0
2026-05-13 20:18:02.000,0,ierrors,0
