Time,Port,Metric,Value
2026-05-13 20:29:45.000,0,imissed,0
2026-05-13 20:29:45.000,0,oerrors,0
2026-05-13 20:29:45.000,0,ipackets,3
2026-05-13 20:29:45.000,0,rx_nombuf,0
2026-05-13 20:29:45.000,0,opackets,0
2026-05-13 20:29:45.000,0,ibytes,810
2026-05-13 20:29:45.000,0,ierrors,0
2026-05-13 20:29:45.000,0,obytes,0
2026-05-13 20:29:45.000,n,Value,1
2026-05-13 20:29:46.000,0,imissed,0
2026-05-13 20:29:46.000,0,oerrors,0
2026-05-13 20:29:46.000,0,ipackets,1644338
2026-05-13 20:29:46.000,0,rx_nombuf,0
2026-05-13 20:29:46.000,0,opackets,0
2026-05-13 20:29:46.000,0,ibytes,98660590
2026-05-13 20:29:46.000,0,ierrors,0
2026-05-13 20:29:46.000,0,obytes,0
2026-05-13 20:29:46.000,n,Value,1
2026-05-13 20:29:47.000,0,imissed,0
2026-05-13 20:29:47.000,0,oerrors,0
2026-05-13 20:29:47.000,0,ipackets,4010212
2026-05-13 20:29:47.000,0,rx_nombuf,0
2026-05-13 20:29:47.000,0,opackets,0
2026-05-13 20:29:47.000,0,ibytes,240613158
2026-05-13 20:29:47.000,0,ierrors,0
2026-05-13 20:29:47.000,0,obytes,0
2026-05-13 20:29:47.000,n,Value,1
2026-05-13 20:29:48.000,0,imissed,0
2026-05-13 20:29:48.000,0,oerrors,0
2026-05-13 20:29:48.000,0,ipackets,6377835
2026-05-13 20:29:48.000,0,rx_nombuf,0
2026-05-13 20:29:48.000,0,opackets,0
2026-05-13 20:29:48.000,0,ibytes,382670474
2026-05-13 20:29:48.000,0,ierrors,0
2026-05-13 20:29:48.000,0,obytes,0
2026-05-13 20:29:48.000,n,Value,1
2026-05-13 20:29:49.000,0,imissed,0
2026-05-13 20:29:49.000,0,oerrors,0
2026-05-13 20:29:49.000,0,ipackets,8722187
2026-05-13 20:29:49.000,0,rx_nombuf,0
2026-05-13 20:29:49.000,0,opackets,0
2026-05-13 20:29:49.000,0,ibytes,523331658
2026-05-13 20:29:49.000,0,ierrors,0
2026-05-13 20:29:49.000,0,obytes,0
2026-05-13 20:29:49.000,n,Value,1
