Time,Port,Metric,Value
2026-05-13 20:22:36.000,1,opackets,0
2026-05-13 20:22:36.000,1,imissed,0
2026-05-13 20:22:36.000,1,oerrors,0
2026-05-13 20:22:36.000,1,obytes,0
2026-05-13 20:22:36.000,1,ierrors,0
2026-05-13 20:22:36.000,1,ibytes,272
2026-05-13 20:22:36.000,1,ipackets,1
2026-05-13 20:22:36.000,1,rx_nombuf,0
2026-05-13 20:22:36.000,0,opackets,0
2026-05-13 20:22:36.000,0,imissed,0
2026-05-13 20:22:36.000,0,oerrors,0
2026-05-13 20:22:36.000,0,obytes,0
2026-05-13 20:22:36.000,0,ierrors,0
2026-05-13 20:22:36.000,0,ibytes,0
2026-05-13 20:22:36.000,0,ipackets,0
2026-05-13 20:22:36.000,0,rx_nombuf,0
2026-05-13 20:22:36.000,n,Value,2
2026-05-13 20:22:37.000,1,opackets,0
2026-05-13 20:22:37.000,1,imissed,0
2026-05-13 20:22:37.000,1,oerrors,0
2026-05-13 20:22:37.000,1,obytes,0
2026-05-13 20:22:37.000,1,ierrors,0
2026-05-13 20:22:37.000,1,ibytes,62171604
2026-05-13 20:22:37.000,1,ipackets,1036192
2026-05-13 20:22:37.000,1,rx_nombuf,0
2026-05-13 20:22:37.000,0,opackets,0
2026-05-13 20:22:37.000,0,imissed,0
2026-05-13 20:22:37.000,0,oerrors,0
2026-05-13 20:22:37.000,0,obytes,0
2026-05-13 20:22:37.000,0,ierrors,0
2026-05-13 20:22:37.000,0,ibytes,0
2026-05-13 20:22:37.000,0,ipackets,0
2026-05-13 20:22:37.000,0,rx_nombuf,0
2026-05-13 20:22:37.000,n,Value,2
2026-05-13 20:22:38.000,1,opackets,0
2026-05-13 20:22:38.000,1,imissed,0
2026-05-13 20:22:38.000,1,oerrors,0
2026-05-13 20:22:38.000,1,obytes,0
2026-05-13 20:22:38.000,1,ierrors,0
2026-05-13 20:22:38.000,1,ibytes,181806686
2026-05-13 20:22:38.000,1,ipackets,3030102
2026-05-13 20:22:38.000,1,rx_nombuf,0
2026-05-13 20:22:38.000,0,opackets,0
2026-05-13 20:22:38.000,0,imissed,0
2026-05-13 20:22:38.000,0,oerrors,0
2026-05-13 20:22:38.000,0,obytes,0
2026-05-13 20:22:38.000,0,ierrors,0
2026-05-13 20:22:38.000,0,ibytes,814
2026-05-13 20:22:38.000,0,ipackets,3
2026-05-13 20:22:38.000,0,rx_nombuf,0
2026-05-13 20:22:38.000,n,Value,2
2026-05-13 20:22:40.000,1,opackets,0
2026-05-13 20:22:40.000,1,imissed,0
2026-05-13 20:22:40.000,1,oerrors,0
2026-05-13 20:22:40.000,1,obytes,0
2026-05-13 20:22:40.000,1,ierrors,0
2026-05-13 20:22:40.000,1,ibytes,303439154
2026-05-13 20:22:40.000,1,ipackets,5057313
2026-05-13 20:22:40.000,1,rx_nombuf,0
2026-05-13 20:22:40.000,0,opackets,0
2026-05-13 20:22:40.000,0,imissed,0
2026-05-13 20:22:40.000,0,oerrors,0
2026-05-13 20:22:40.000,0,obytes,0
2026-05-13 20:22:40.000,0,ierrors,0
2026-05-13 20:22:40.000,0,ibytes,814
2026-05-13 20:22:40.000,0,ipackets,3
2026-05-13 20:22:40.000,0,rx_nombuf,0
2026-05-13 20:22:40.000,n,Value,2
2026-05-13 20:22:41.000,1,opackets,0
2026-05-13 20:22:41.000,1,imissed,0
2026-05-13 20:22:41.000,1,oerrors,0
2026-05-13 20:22:41.000,1,obytes,0
2026-05-13 20:22:41.000,1,ierrors,0
2026-05-13 20:22:41.000,1,ibytes,424866678
2026-05-13 20:22:41.000,1,ipackets,7081104
2026-05-13 20:22:41.000,1,rx_nombuf,0
2026-05-13 20:22:41.000,0,opackets,0
2026-05-13 20:22:41.000,0,imissed,0
2026-05-13 20:22:41.000,0,oerrors,0
2026-05-13 20:22:41.000,0,obytes,0
2026-05-13 20:22:41.000,0,ierrors,0
