Time,Port,Metric,Value
2026-05-31 11:16:34.000,1,oerrors,0
2026-05-31 11:16:34.000,1,opackets,0
2026-05-31 11:16:34.000,1,ierrors,0
2026-05-31 11:16:34.000,1,ibytes,272
2026-05-31 11:16:34.000,1,obytes,0
2026-05-31 11:16:34.000,1,rx_nombuf,0
2026-05-31 11:16:34.000,1,imissed,0
2026-05-31 11:16:34.000,1,ipackets,1
2026-05-31 11:16:34.000,0,oerrors,0
2026-05-31 11:16:34.000,0,opackets,0
2026-05-31 11:16:34.000,0,ierrors,0
2026-05-31 11:16:34.000,0,ibytes,0
2026-05-31 11:16:34.000,0,obytes,0
2026-05-31 11:16:34.000,0,rx_nombuf,0
2026-05-31 11:16:34.000,0,imissed,0
2026-05-31 11:16:34.000,0,ipackets,0
2026-05-31 11:16:34.000,n,Value,2
2026-05-31 11:16:35.000,1,oerrors,0
2026-05-31 11:16:35.000,1,opackets,0
2026-05-31 11:16:35.000,1,ierrors,0
2026-05-31 11:16:35.000,1,ibytes,810
2026-05-31 11:16:35.000,1,obytes,0
2026-05-31 11:16:35.000,1,rx_nombuf,0
2026-05-31 11:16:35.000,1,imissed,0
2026-05-31 11:16:35.000,1,ipackets,3
2026-05-31 11:16:35.000,0,oerrors,0
2026-05-31 11:16:35.000,0,opackets,0
2026-05-31 11:16:35.000,0,ierrors,0
2026-05-31 11:16:35.000,0,ibytes,814
2026-05-31 11:16:35.000,0,obytes,0
2026-05-31 11:16:35.000,0,rx_nombuf,0
2026-05-31 11:16:35.000,0,imissed,0
2026-05-31 11:16:35.000,0,ipackets,3
2026-05-31 11:16:35.000,n,Value,2
2026-05-31 11:16:36.000,1,oerrors,0
2026-05-31 11:16:36.000,1,opackets,0
2026-05-31 11:16:36.000,1,ierrors,0
2026-05-31 11:16:36.000,1,ibytes,810
2026-05-31 11:16:36.000,1,obytes,0
2026-05-31 11:16:36.000,1,rx_nombuf,0
2026-05-31 11:16:36.000,1,imissed,0
2026-05-31 11:16:36.000,1,ipackets,3
2026-05-31 11:16:36.000,0,oerrors,0
2026-05-31 11:16:36.000,0,opackets,36863363
2026-05-31 11:16:36.000,0,ierrors,0
2026-05-31 11:16:36.000,0,ibytes,814
2026-05-31 11:16:36.000,0,obytes,2211799924
2026-05-31 11:16:36.000,0,rx_nombuf,0
2026-05-31 11:16:36.000,0,imissed,0
2026-05-31 11:16:36.000,0,ipackets,3
2026-05-31 11:16:36.000,n,Value,2
2026-05-31 11:16:37.000,1,oerrors,0
2026-05-31 11:16:37.000,1,opackets,0
2026-05-31 11:16:37.000,1,ierrors,0
2026-05-31 11:16:37.000,1,ibytes,810
2026-05-31 11:16:37.000,1,obytes,0
2026-05-31 11:16:37.000,1,rx_nombuf,0
2026-05-31 11:16:37.000,1,imissed,0
2026-05-31 11:16:37.000,1,ipackets,3
2026-05-31 11:16:37.000,0,oerrors,0
2026-05-31 11:16:37.000,0,opackets,74066793
2026-05-31 11:16:37.000,0,ierrors,0
2026-05-31 11:16:37.000,0,ibytes,814
2026-05-31 11:16:37.000,0,obytes,4444005468
2026-05-31 11:16:37.000,0,rx_nombuf,0
2026-05-31 11:16:37.000,0,imissed,0
2026-05-31 11:16:37.000,0,ipackets,3
2026-05-31 11:16:37.000,n,Value,2
2026-05-31 11:16:38.000,1,oerrors,0
2026-05-31 11:16:38.000,1,opackets,0
2026-05-31 11:16:38.000,1,ierrors,0
2026-05-31 11:16:38.000,1,ibytes,810
2026-05-31 11:16:38.000,1,obytes,0
2026-05-31 11:16:38.000,1,rx_nombuf,0
2026-05-31 11:16:38.000,1,imissed,0
2026-05-31 11:16:38.000,1,ipackets,3
2026-05-31 11:16:38.000,0,oerrors,0
2026-05-31 11:16:38.000,0,opackets,111270144
2026-05-31 11:16:38.000,0,ierrors,0
2026-05-31 11:16:38.000,0,ibytes,814
2026-05-31 11:16:38.000,0,obytes,6676206784
2026-05-31 11:16:38.000,0,rx_nombuf,0
2026-05-31 11:16:38.000,0,imissed,0
2026-05-31 11:16:38.000,0,ipackets,3
2026-05-31 11:16:38.000,n,Value,2
2026-05-31 11:16:39.000,1,oerrors,0
2026-05-31 11:16:39.000,1,opackets,0
2026-05-31 11:16:39.000,1,ierrors,0
2026-05-31 11:16:39.000,1,ibytes,810
2026-05-31 11:16:39.000,1,obytes,0
2026-05-31 11:16:39.000,1,rx_nombuf,0
2026-05-31 11:16:39.000,1,imissed,0
2026-05-31 11:16:39.000,1,ipackets,3
2026-05-31 11:16:39.000,0,oerrors,0
2026-05-31 11:16:39.000,0,opackets,148271518
2026-05-31 11:16:39.000,0,ierrors,0
2026-05-31 11:16:39.000,0,ibytes,814
2026-05-31 11:16:39.000,0,obytes,8896289160
2026-05-31 11:16:39.000,0,rx_nombuf,0
2026-05-31 11:16:39.000,0,imissed,0
2026-05-31 11:16:39.000,0,ipackets,3
2026-05-31 11:16:39.000,n,Value,2
2026-05-31 11:16:40.000,1,oerrors,0
2026-05-31 11:16:40.000,1,opackets,0
2026-05-31 11:16:40.000,1,ierrors,0
2026-05-31 11:16:40.000,1,ibytes,810
2026-05-31 11:16:40.000,1,obytes,0
2026-05-31 11:16:40.000,1,rx_nombuf,0
2026-05-31 11:16:40.000,1,imissed,0
2026-05-31 11:16:40.000,1,ipackets,3
2026-05-31 11:16:40.000,0,oerrors,0
