Time,Port,Metric,Value
2026-05-31 11:16:34.000,0,obytes,0
2026-05-31 11:16:34.000,0,ierrors,0
2026-05-31 11:16:34.000,0,opackets,0
2026-05-31 11:16:34.000,0,oerrors,0
2026-05-31 11:16:34.000,0,rx_nombuf,0
2026-05-31 11:16:34.000,0,imissed,0
2026-05-31 11:16:34.000,0,ibytes,871
2026-05-31 11:16:34.000,0,ipackets,3
2026-05-31 11:16:34.000,n,Value,1
2026-05-31 11:16:35.000,0,obytes,0
2026-05-31 11:16:35.000,0,ierrors,0
2026-05-31 11:16:35.000,0,opackets,0
2026-05-31 11:16:35.000,0,oerrors,0
2026-05-31 11:16:35.000,0,rx_nombuf,0
2026-05-31 11:16:35.000,0,imissed,0
2026-05-31 11:16:35.000,0,ibytes,1488137079
2026-05-31 11:16:35.000,0,ipackets,24802303
2026-05-31 11:16:35.000,n,Value,1
2026-05-31 11:16:36.000,0,obytes,0
2026-05-31 11:16:36.000,0,ierrors,0
2026-05-31 11:16:36.000,0,opackets,0
2026-05-31 11:16:36.000,0,oerrors,0
2026-05-31 11:16:36.000,0,rx_nombuf,0
2026-05-31 11:16:36.000,0,imissed,0
2026-05-31 11:16:36.000,0,ibytes,3430980267
2026-05-31 11:16:36.000,0,ipackets,57183026
2026-05-31 11:16:36.000,n,Value,1
2026-05-31 11:16:37.000,0,obytes,0
2026-05-31 11:16:37.000,0,ierrors,0
2026-05-31 11:16:37.000,0,opackets,0
2026-05-31 11:16:37.000,0,oerrors,0
2026-05-31 11:16:37.000,0,rx_nombuf,0
2026-05-31 11:16:37.000,0,imissed,0
2026-05-31 11:16:37.000,0,ibytes,5372284259
2026-05-31 11:16:37.000,0,ipackets,89538084
2026-05-31 11:16:37.000,n,Value,1
2026-05-31 11:16:38.000,0,obytes,0
2026-05-31 11:16:38.000,0,ierrors,0
2026-05-31 11:16:38.000,0,opackets,0
2026-05-31 11:16:38.000,0,oerrors,0
2026-05-31 11:16:38.000,0,rx_nombuf,0
2026-05-31 11:16:38.000,0,imissed,0
2026-05-31 11:16:38.000,0,ibytes,7282001559
2026-05-31 11:16:38.000,0,ipackets,121366711
2026-05-31 11:16:38.000,n,Value,1
2026-05-31 11:16:39.000,0,obytes,0
2026-05-31 11:16:39.000,0,ierrors,0
2026-05-31 11:16:39.000,0,opackets,0
2026-05-31 11:16:39.000,0,oerrors,0
2026-05-31 11:16:39.000,0,rx_nombuf,0
2026-05-31 11:16:39.000,0,imissed,0
2026-05-31 11:16:39.000,0,ibytes,9214771171
2026-05-31 11:16:39.000,0,ipackets,153579540
2026-05-31 11:16:39.000,n,Value,1
2026-05-31 11:16:40.000,0,obytes,0
2026-05-31 11:16:40.000,0,ierrors,0
2026-05-31 11:16:40.000,0,opackets,0
2026-05-31 11:16:40.000,0,oerrors,0
2026-05-31 11:16:40.000,0,rx_nombuf,0
2026-05-31 11:16:40.000,0,imissed,0
2026-05-31 11:16:40.000,0,ibytes,11145407623
2026-05-31 11:16:40.000,0,ipackets,185756811
2026-05-31 11:16:40.000,n,Value,1
2026-05-31 11:16:41.000,0,obytes,0
2026-05-31 11:16:41.000,0,ierrors,0
2026-05-31 11:16:41.000,0,opackets,0
2026-05-31 11:16:41.000,0,oerrors,0
2026-05-31 11:16:41.000,0,rx_nombuf,0
2026-05-31 11:16:41.000,0,imissed,0
2026-05-31 11:16:41.000,0,ibytes,13080871535
2026-05-31 11:16:41.000,0,ipackets,218014545
2026-05-31 11:16:41.000,n,Value,1
2026-05-31 11:16:42.000,0,obytes,0
2026-05-31 11:16:42.000,0,ierrors,0
2026-05-31 11:16:42.000,0,opackets,0
2026-05-31 11:16:42.000,0,oerrors,0
2026-05-31 11:16:42.000,0,rx_nombuf,0
2026-05-31 11:16:42.000,0,imissed,0
2026-05-31 11:16:42.000,0,ibytes,15012864335
2026-05-31 11:16:42.000,0,ipackets,250214425
2026-05-31 11:16:42.000,n,Value,1
2026-05-31 11:16:43.000,0,obytes,0
2026-05-31 11:16:43.000,0,ierrors,0
2026-05-31 11:16:43.000,0,opackets,0
2026-05-31 11:16:43.000,0,oerrors,0
2026-05-31 11:16:43.000,0,rx_nombuf,0
2026-05-31 11:16:43.000,0,imissed,0
2026-05-31 11:16:43.000,0,ibytes,16946701235
2026-05-31 11:16:43.000,0,ipackets,282445040
2026-05-31 11:16:43.000,n,Value,1
2026-05-31 11:16:44.000,0,obytes,0
2026-05-31 11:16:44.000,0,ierrors,0
2026-05-31 11:16:44.000,0,opackets,0
2026-05-31 11:16:44.000,0,oerrors,0
2026-05-31 11:16:44.000,0,rx_nombuf,0
2026-05-31 11:16:44.000,0,imissed,0
2026-05-31 11:16:44.000,0,ibytes,18884145511
2026-05-31 11:16:44.000,0,ipackets,314735779
2026-05-31 11:16:44.000,n,Value,1
2026-05-31 11:16:45.000,0,obytes,0
2026-05-31 11:16:45.000,0,ierrors,0
2026-05-31 11:16:45.000,0,opackets,0
2026-05-31 11:16:45.000,0,oerrors,0
2026-05-31 11:16:45.000,0,rx_nombuf,0
2026-05-31 11:16:45.000,0,imissed,0
2026-05-31 11:16:45.000,0,ibytes,20817242795
2026-05-31 11:16:45.000,0,ipackets,346954066
2026-05-31 11:16:45.000,n,Value,1
2026-05-31 11:16:46.000,0,obytes,0
2026-05-31 11:16:46.000,0,ierrors,0
2026-05-31 11:16:46.000,0,opackets,0
2026-05-31 11:16:46.000,0,oerrors,0
2026-05-31 11:16:46.000,0,rx_nombuf,0
2026-05-31 11:16:46.000,0,imissed,0
2026-05-31 11:16:46.000,0,ibytes,22757571507
2026-05-31 11:16:46.000,0,ipackets,379292880
2026-05-31 11:16:46.000,n,Value,1
2026-05-31 11:16:47.000,0,obytes,0
2026-05-31 11:16:47.000,0,ierrors,0
2026-05-31 11:16:47.000,0,opackets,0
2026-05-31 11:16:47.000,0,oerrors,0
2026-05-31 11:16:47.000,0,rx_nombuf,0
2026-05-31 11:16:47.000,0,imissed,0
2026-05-31 11:16:47.000,0,ibytes,24690020007
2026-05-31 11:16:47.000,0,ipackets,411500355
2026-05-31 11:16:47.000,n,Value,1
2026-05-31 11:16:48.000,0,obytes,0
2026-05-31 11:16:48.000,0,ierrors,0
2026-05-31 11:16:48.000,0,opackets,0
2026-05-31 11:16:48.000,0,oerrors,0
2026-05-31 11:16:48.000,0,rx_nombuf,0
2026-05-31 11:16:48.000,0,imissed,0
2026-05-31 11:16:48.000,0,ibytes,26596683708
2026-05-31 11:16:48.000,0,ipackets,443278050
2026-05-31 11:16:48.000,n,Value,1
2026-05-31 11:16:49.000,0,obytes,0
2026-05-31 11:16:49.000,0,ierrors,0
2026-05-31 11:16:49.000,0,opackets,0
2026-05-31 11:16:49.000,0,oerrors,0
2026-05-31 11:16:49.000,0,rx_nombuf,0
2026-05-31 11:16:49.000,0,imissed,0
2026-05-31 11:16:49.000,0,ibytes,28522526104
2026-05-31 11:16:49.000,0,ipackets,475375451
2026-05-31 11:16:49.000,n,Value,1
