Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:36     all    2,50    0,00    0,29    0,00    0,00   41,46    0,00    0,00    0,00   55,75
11:16:36       0    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
11:16:36       1    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
11:16:36       2    0,99    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   30,69
11:16:36       3    0,00    0,00    0,00    0,00    0,00   86,73    0,00    0,00    0,00   13,27
11:16:36       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:16:36       5    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:16:36       6    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
11:16:36       7    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
11:16:36       8    1,01    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   39,39
11:16:36       9   35,00    0,00    0,00    0,00    0,00   23,00    0,00    0,00    0,00   42,00
11:16:36      10    3,06    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   44,90
11:16:36      11    0,00    0,00    0,00    0,00    0,00   42,16    0,00    0,00    0,00   57,84
11:16:36      12    0,99    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   56,44
11:16:36      13    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
11:16:36      14   12,75    0,00    2,94    0,00    0,00   54,90    0,00    0,00    0,00   29,41
11:16:36      15    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:16:36      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:16:36      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:16:36      18    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:16:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:36      22    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:16:36      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:37     all    0,21    0,00    0,04    0,00    0,00   39,89    0,00    0,00    0,00   59,86
11:16:37       0    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:16:37       1    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:16:37       2    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
11:16:37       3    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
11:16:37       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:16:37       5    0,00    0,00    0,00    0,00    0,00   82,83    0,00    0,00    0,00   17,17
11:16:37       6    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:16:37       7    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
11:16:37       8    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
11:16:37       9    0,00    0,00    0,00    0,00    0,00   22,77    0,00    0,00    0,00   77,23
11:16:37      10    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
11:16:37      11    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
11:16:37      12    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
11:16:37      13    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
11:16:37      14    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
11:16:37      15    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
11:16:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:37      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:16:37      18    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:16:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:16:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:38     all    2,93    0,00    1,06    0,08    0,00   42,04    0,00    0,00    0,00   53,88
11:16:38       0    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
11:16:38       1    0,00    0,00    0,00    0,00    0,00   93,94    0,00    0,00    0,00    6,06
11:16:38       2    0,00    0,00    1,01    0,00    0,00   69,70    0,00    0,00    0,00   29,29
11:16:38       3    0,99    0,00    0,00    0,00    0,00   86,14    0,00    0,00    0,00   12,87
11:16:38       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:16:38       5    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
