Time,Port,Metric,Value
2026-05-14 06:27:57.000,1,opackets,0
2026-05-14 06:27:57.000,1,oerrors,0
2026-05-14 06:27:57.000,1,ibytes,13082589816
2026-05-14 06:27:57.000,0,ierrors,0
2026-05-14 06:27:57.000,0,rx_nombuf,0
2026-05-14 06:27:57.000,0,imissed,0
2026-05-14 06:27:57.000,0,ipackets,4
2026-05-14 06:27:57.000,0,obytes,41374704236
2026-05-14 06:27:57.000,0,opackets,689578437
2026-05-14 06:27:57.000,0,oerrors,0
2026-05-14 06:27:57.000,0,ibytes,1147
2026-05-14 06:27:57.000,n,Value,2
