Time,Port,Metric,Value
2026-05-14 06:27:51.000,0,imissed,0
2026-05-14 06:27:51.000,0,rx_nombuf,0
2026-05-14 06:27:51.000,0,ierrors,0
2026-05-14 06:27:51.000,0,ibytes,1204
2026-05-14 06:27:51.000,0,oerrors,1268
2026-05-14 06:27:51.000,0,ipackets,4
2026-05-14 06:27:51.000,0,obytes,28297411244
2026-05-14 06:27:51.000,n,Value,1
2026-05-14 06:27:52.000,0,opackets,508826770
2026-05-14 06:27:52.000,0,imissed,0
2026-05-14 06:27:52.000,0,rx_nombuf,0
2026-05-14 06:27:52.000,0,ierrors,0
2026-05-14 06:27:52.000,0,ibytes,1204
2026-05-14 06:27:52.000,0,oerrors,1368
2026-05-14 06:27:52.000,0,ipackets,4
2026-05-14 06:27:52.000,0,obytes,30529604024
2026-05-14 06:27:52.000,n,Value,1
2026-05-14 06:27:53.000,0,opackets,546029985
2026-05-14 06:27:53.000,0,imissed,0
2026-05-14 06:27:53.000,0,rx_nombuf,0
2026-05-14 06:27:53.000,0,ierrors,0
2026-05-14 06:27:53.000,0,ibytes,1204
2026-05-14 06:27:53.000,0,oerrors,1468
2026-05-14 06:27:53.000,0,ipackets,4
2026-05-14 06:27:53.000,0,obytes,32761796924
2026-05-14 06:27:53.000,n,Value,1
2026-05-14 06:27:54.000,0,opackets,583233203
2026-05-14 06:27:54.000,0,imissed,0
2026-05-14 06:27:54.000,0,rx_nombuf,0
2026-05-14 06:27:54.000,0,ierrors,0
2026-05-14 06:27:54.000,0,ibytes,1204
2026-05-14 06:27:54.000,0,oerrors,1568
2026-05-14 06:27:54.000,0,ipackets,4
2026-05-14 06:27:54.000,0,obytes,34993990004
2026-05-14 06:27:54.000,n,Value,1
2026-05-14 06:27:55.000,0,opackets,620436415
2026-05-14 06:27:55.000,0,imissed,0
2026-05-14 06:27:55.000,0,rx_nombuf,0
2026-05-14 06:27:55.000,0,ierrors,0
2026-05-14 06:27:55.000,0,ibytes,1204
2026-05-14 06:27:55.000,0,oerrors,1668
2026-05-14 06:27:55.000,0,ipackets,4
2026-05-14 06:27:55.000,0,obytes,37226182596
2026-05-14 06:27:55.000,n,Value,1
2026-05-14 06:27:56.000,0,opackets,657639630
2026-05-14 06:27:56.000,0,imissed,0
2026-05-14 06:27:56.000,0,rx_nombuf,0
2026-05-14 06:27:56.000,0,ierrors,0
2026-05-14 06:27:56.000,0,ibytes,1204
2026-05-14 06:27:56.000,0,oerrors,1768
2026-05-14 06:27:56.000,0,ipackets,4
2026-05-14 06:27:56.000,0,obytes,39458375688
2026-05-14 06:27:56.000,n,Value,1
2026-05-14 06:27:57.000,0,opackets,694842853
2026-05-14 06:27:57.000,0,imissed,0
2026-05-14 06:27:57.000,0,rx_nombuf,0
2026-05-14 06:27:57.000,0,ierrors,0
2026-05-14 06:27:57.000,0,ibytes,1537
2026-05-14 06:27:57.000,0,oerrors,1868
2026-05-14 06:27:57.000,0,ipackets,5
2026-05-14 06:27:57.000,0,obytes,41690568940
2026-05-14 06:27:57.000,n,Value,1
2026-05-14 06:27:58.000,0,opackets,732046074
2026-05-14 06:27:58.000,0,imissed,0
2026-05-14 06:27:58.000,0,rx_nombuf,0
2026-05-14 06:27:58.000,0,ierrors,0
2026-05-14 06:27:58.000,0,ibytes,1537
2026-05-14 06:27:58.000,0,oerrors,1968
2026-05-14 06:27:58.000,0,ipackets,5
2026-05-14 06:27:58.000,0,obytes,43922762264
2026-05-14 06:27:58.000,n,Value,1
