Time,Port,Metric,Value
2026-05-13 23:37:55.000,1,obytes,0
2026-05-13 23:37:55.000,1,imissed,25
2026-05-13 23:37:55.000,1,ibytes,719846570
2026-05-13 23:37:55.000,1,ipackets,11997429
2026-05-13 23:37:55.000,1,oerrors,0
2026-05-13 23:37:55.000,1,opackets,0
2026-05-13 23:37:55.000,1,rx_nombuf,0
2026-05-13 23:37:55.000,1,ierrors,0
2026-05-13 23:37:55.000,0,obytes,0
2026-05-13 23:37:55.000,0,imissed,0
2026-05-13 23:37:55.000,0,ibytes,0
2026-05-13 23:37:55.000,0,ipackets,0
2026-05-13 23:37:55.000,0,oerrors,0
2026-05-13 23:37:55.000,0,opackets,0
2026-05-13 23:37:55.000,0,rx_nombuf,0
2026-05-13 23:37:55.000,0,ierrors,0
2026-05-13 23:37:55.000,n,Value,2
2026-05-13 23:37:56.000,1,obytes,0
2026-05-13 23:37:56.000,1,imissed,573
2026-05-13 23:37:56.000,1,ibytes,2557024686
2026-05-13 23:37:56.000,1,ipackets,42616512
2026-05-13 23:37:56.000,1,oerrors,0
2026-05-13 23:37:56.000,1,opackets,0
2026-05-13 23:37:56.000,1,rx_nombuf,0
2026-05-13 23:37:56.000,1,ierrors,0
2026-05-13 23:37:56.000,0,obytes,0
2026-05-13 23:37:56.000,0,imissed,0
2026-05-13 23:37:56.000,0,ibytes,0
2026-05-13 23:37:56.000,0,ipackets,0
2026-05-13 23:37:56.000,0,oerrors,0
2026-05-13 23:37:56.000,0,opackets,0
2026-05-13 23:37:56.000,0,rx_nombuf,0
2026-05-13 23:37:56.000,0,ierrors,0
2026-05-13 23:37:56.000,n,Value,2
2026-05-13 23:37:57.000,1,obytes,0
2026-05-13 23:37:57.000,1,imissed,1261
2026-05-13 23:37:57.000,1,ibytes,4412375210
2026-05-13 23:37:57.000,1,ipackets,73538337
2026-05-13 23:37:57.000,1,oerrors,0
2026-05-13 23:37:57.000,1,opackets,0
2026-05-13 23:37:57.000,1,rx_nombuf,0
2026-05-13 23:37:57.000,1,ierrors,0
2026-05-13 23:37:57.000,0,obytes,0
2026-05-13 23:37:57.000,0,imissed,0
2026-05-13 23:37:57.000,0,ibytes,0
2026-05-13 23:37:57.000,0,ipackets,0
2026-05-13 23:37:57.000,0,oerrors,0
2026-05-13 23:37:57.000,0,opackets,0
2026-05-13 23:37:57.000,0,rx_nombuf,0
2026-05-13 23:37:57.000,0,ierrors,0
2026-05-13 23:37:57.000,n,Value,2
2026-05-13 23:37:58.000,1,obytes,0
2026-05-13 23:37:58.000,1,imissed,1483
2026-05-13 23:37:58.000,1,ibytes,6067858018
2026-05-13 23:37:58.000,1,ipackets,101129493
2026-05-13 23:37:58.000,1,oerrors,0
2026-05-13 23:37:58.000,1,opackets,0
2026-05-13 23:37:58.000,1,rx_nombuf,0
2026-05-13 23:37:58.000,1,ierrors,0
2026-05-13 23:37:58.000,0,obytes,445906968
2026-05-13 23:37:58.000,0,imissed,0
2026-05-13 23:37:58.000,0,ibytes,0
2026-05-13 23:37:58.000,0,ipackets,0
2026-05-13 23:37:58.000,0,oerrors,0
2026-05-13 23:37:58.000,0,opackets,7431818
2026-05-13 23:37:58.000,0,rx_nombuf,0
2026-05-13 23:37:58.000,0,ierrors,0
2026-05-13 23:37:58.000,n,Value,2
2026-05-13 23:37:59.000,1,obytes,0
2026-05-13 23:37:59.000,1,imissed,1483
2026-05-13 23:37:59.000,1,ibytes,7000042198
2026-05-13 23:37:59.000,1,ipackets,116665896
2026-05-13 23:37:59.000,1,oerrors,0
2026-05-13 23:37:59.000,1,opackets,0
2026-05-13 23:37:59.000,1,rx_nombuf,0
2026-05-13 23:37:59.000,1,ierrors,0
2026-05-13 23:37:59.000,0,obytes,2669867432
2026-05-13 23:37:59.000,0,imissed,0
2026-05-13 23:37:59.000,0,ibytes,273
2026-05-13 23:37:59.000,0,ipackets,1
2026-05-13 23:37:59.000,0,oerrors,0
2026-05-13 23:37:59.000,0,opackets,44497830
2026-05-13 23:37:59.000,0,rx_nombuf,0
2026-05-13 23:37:59.000,0,ierrors,0
2026-05-13 23:37:59.000,n,Value,2
2026-05-13 23:38:00.000,1,obytes,0
2026-05-13 23:38:00.000,1,imissed,1483
2026-05-13 23:38:00.000,1,ibytes,7927641294
2026-05-13 23:38:00.000,1,ipackets,132125882
2026-05-13 23:38:00.000,1,oerrors,0
2026-05-13 23:38:00.000,1,opackets,0
2026-05-13 23:38:00.000,1,rx_nombuf,0
2026-05-13 23:38:00.000,1,ierrors,0
2026-05-13 23:38:00.000,0,obytes,4902069844
2026-05-13 23:38:00.000,0,imissed,0
2026-05-13 23:38:00.000,0,ibytes,273
2026-05-13 23:38:00.000,0,ipackets,1
2026-05-13 23:38:00.000,0,oerrors,0
2026-05-13 23:38:00.000,0,opackets,81701195
2026-05-13 23:38:00.000,0,rx_nombuf,0
2026-05-13 23:38:00.000,0,ierrors,0
2026-05-13 23:38:00.000,n,Value,2
2026-05-13 23:38:01.000,1,obytes,0
2026-05-13 23:38:01.000,1,imissed,1483
2026-05-13 23:38:01.000,1,ibytes,8857392814
2026-05-13 23:38:01.000,1,ipackets,147621730
2026-05-13 23:38:01.000,1,oerrors,0
2026-05-13 23:38:01.000,1,opackets,0
2026-05-13 23:38:01.000,1,rx_nombuf,0
2026-05-13 23:38:01.000,1,ierrors,0
2026-05-13 23:38:01.000,0,obytes,7134273880
2026-05-13 23:38:01.000,0,imissed,0
2026-05-13 23:38:01.000,0,ibytes,273
2026-05-13 23:38:01.000,0,ipackets,1
2026-05-13 23:38:01.000,0,oerrors,0
2026-05-13 23:38:01.000,0,opackets,118904602
2026-05-13 23:38:01.000,0,rx_nombuf,0
2026-05-13 23:38:01.000,0,ierrors,0
2026-05-13 23:38:01.000,n,Value,2
2026-05-13 23:38:02.000,1,obytes,0
2026-05-13 23:38:02.000,1,imissed,1483
2026-05-13 23:38:02.000,1,ibytes,9787609838
2026-05-13 23:38:02.000,1,ipackets,163125346
2026-05-13 23:38:02.000,1,oerrors,0
2026-05-13 23:38:02.000,1,opackets,0
2026-05-13 23:38:02.000,1,rx_nombuf,0
2026-05-13 23:38:02.000,1,ierrors,0
2026-05-13 23:38:02.000,0,obytes,9366477356
2026-05-13 23:38:02.000,0,imissed,0
2026-05-13 23:38:02.000,0,ibytes,273
2026-05-13 23:38:02.000,0,ipackets,1
2026-05-13 23:38:02.000,0,oerrors,0
2026-05-13 23:38:02.000,0,opackets,156107989
2026-05-13 23:38:02.000,0,rx_nombuf,0
2026-05-13 23:38:02.000,0,ierrors,0
2026-05-13 23:38:02.000,n,Value,2
2026-05-13 23:38:03.000,1,obytes,0
2026-05-13 23:38:03.000,1,imissed,1483
2026-05-13 23:38:03.000,1,ibytes,10717123442
2026-05-13 23:38:03.000,1,ipackets,178617249
2026-05-13 23:38:03.000,1,oerrors,0
2026-05-13 23:38:03.000,1,opackets,0
2026-05-13 23:38:03.000,1,rx_nombuf,0
