Time,Port,Metric,Value
2026-05-14 00:03:44.000,0,imissed,0
2026-05-14 00:03:44.000,0,ibytes,99382222
2026-05-14 00:03:44.000,0,oerrors,0
2026-05-14 00:03:44.000,0,rx_nombuf,0
2026-05-14 00:03:44.000,0,ipackets,1656378
2026-05-14 00:03:44.000,0,ierrors,0
2026-05-14 00:03:44.000,0,opackets,0
2026-05-14 00:03:44.000,0,obytes,0
2026-05-14 00:03:44.000,n,Value,1
2026-05-14 00:03:45.000,0,imissed,0
2026-05-14 00:03:45.000,0,ibytes,999365566
2026-05-14 00:03:45.000,0,oerrors,0
2026-05-14 00:03:45.000,0,rx_nombuf,0
2026-05-14 00:03:45.000,0,ipackets,16656094
2026-05-14 00:03:45.000,0,ierrors,0
2026-05-14 00:03:45.000,0,opackets,0
2026-05-14 00:03:45.000,0,obytes,0
2026-05-14 00:03:45.000,n,Value,1
2026-05-14 00:03:46.000,0,imissed,0
2026-05-14 00:03:46.000,0,ibytes,1946234658
2026-05-14 00:03:46.000,0,oerrors,0
2026-05-14 00:03:46.000,0,rx_nombuf,0
2026-05-14 00:03:46.000,0,ipackets,32437253
2026-05-14 00:03:46.000,0,ierrors,0
2026-05-14 00:03:46.000,0,opackets,0
2026-05-14 00:03:46.000,0,obytes,0
2026-05-14 00:03:46.000,n,Value,1
2026-05-14 00:03:47.000,0,imissed,0
2026-05-14 00:03:47.000,0,ibytes,2890215918
2026-05-14 00:03:47.000,0,oerrors,0
2026-05-14 00:03:47.000,0,rx_nombuf,0
2026-05-14 00:03:47.000,0,ipackets,48170274
2026-05-14 00:03:47.000,0,ierrors,0
2026-05-14 00:03:47.000,0,opackets,0
2026-05-14 00:03:47.000,0,obytes,0
2026-05-14 00:03:47.000,n,Value,1
2026-05-14 00:03:48.000,0,imissed,0
2026-05-14 00:03:48.000,0,ibytes,3834215774
2026-05-14 00:03:48.000,0,oerrors,0
2026-05-14 00:03:48.000,0,rx_nombuf,0
2026-05-14 00:03:48.000,0,ipackets,63903606
2026-05-14 00:03:48.000,0,ierrors,0
2026-05-14 00:03:48.000,0,opackets,0
2026-05-14 00:03:48.000,0,obytes,0
2026-05-14 00:03:48.000,n,Value,1
2026-05-14 00:03:49.000,0,imissed,0
2026-05-14 00:03:49.000,0,ibytes,4764764838
2026-05-14 00:03:49.000,0,oerrors,0
2026-05-14 00:03:49.000,0,rx_nombuf,0
2026-05-14 00:03:49.000,0,ipackets,79412756
2026-05-14 00:03:49.000,0,ierrors,0
2026-05-14 00:03:49.000,0,opackets,0
2026-05-14 00:03:49.000,0,obytes,0
2026-05-14 00:03:49.000,n,Value,1
2026-05-14 00:03:50.000,0,imissed,0
2026-05-14 00:03:50.000,0,ibytes,5694423082
2026-05-14 00:03:50.000,0,oerrors,0
2026-05-14 00:03:50.000,0,rx_nombuf,0
2026-05-14 00:03:50.000,0,ipackets,94907059
2026-05-14 00:03:50.000,0,ierrors,0
2026-05-14 00:03:50.000,0,opackets,0
2026-05-14 00:03:50.000,0,obytes,0
2026-05-14 00:03:50.000,n,Value,1
2026-05-14 00:03:51.000,0,imissed,0
2026-05-14 00:03:51.000,0,ibytes,6619428022
2026-05-14 00:03:51.000,0,oerrors,0
2026-05-14 00:03:51.000,0,rx_nombuf,0
2026-05-14 00:03:51.000,0,ipackets,110323808
2026-05-14 00:03:51.000,0,ierrors,0
2026-05-14 00:03:51.000,0,opackets,0
2026-05-14 00:03:51.000,0,obytes,0
2026-05-14 00:03:51.000,n,Value,1
2026-05-14 00:03:52.000,0,imissed,0
2026-05-14 00:03:52.000,0,ibytes,7543862842
2026-05-14 00:03:52.000,0,oerrors,0
2026-05-14 00:03:52.000,0,rx_nombuf,0
2026-05-14 00:03:52.000,0,ipackets,125731055
2026-05-14 00:03:52.000,0,ierrors,0
2026-05-14 00:03:52.000,0,opackets,0
2026-05-14 00:03:52.000,0,obytes,0
2026-05-14 00:03:52.000,n,Value,1
2026-05-14 00:03:53.000,0,imissed,0
2026-05-14 00:03:53.000,0,ibytes,8474847822
2026-05-14 00:03:53.000,0,oerrors,0
2026-05-14 00:03:53.000,0,rx_nombuf,0
2026-05-14 00:03:53.000,0,ipackets,141247466
2026-05-14 00:03:53.000,0,ierrors,0
2026-05-14 00:03:53.000,0,opackets,0
2026-05-14 00:03:53.000,0,obytes,0
2026-05-14 00:03:53.000,n,Value,1
2026-05-14 00:03:54.000,0,imissed,0
2026-05-14 00:03:54.000,0,ibytes,9404602706
2026-05-14 00:03:54.000,0,oerrors,0
2026-05-14 00:03:54.000,0,rx_nombuf,0
2026-05-14 00:03:54.000,0,ipackets,156743385
