Time,Port,Metric,Value
2026-05-14 00:03:44.000,1,imissed,0
2026-05-14 00:03:44.000,1,rx_nombuf,0
2026-05-14 00:03:44.000,1,oerrors,0
2026-05-14 00:03:44.000,1,obytes,0
2026-05-14 00:03:44.000,1,opackets,0
2026-05-14 00:03:44.000,1,ibytes,344587470
2026-05-14 00:03:44.000,1,ipackets,5743146
2026-05-14 00:03:44.000,1,ierrors,0
2026-05-14 00:03:44.000,0,imissed,0
2026-05-14 00:03:44.000,0,rx_nombuf,0
2026-05-14 00:03:44.000,0,oerrors,0
2026-05-14 00:03:44.000,0,obytes,0
2026-05-14 00:03:44.000,0,opackets,0
2026-05-14 00:03:44.000,0,ibytes,814
2026-05-14 00:03:44.000,0,ipackets,3
2026-05-14 00:03:44.000,0,ierrors,0
2026-05-14 00:03:44.000,n,Value,2
2026-05-14 00:03:45.000,1,imissed,0
2026-05-14 00:03:45.000,1,rx_nombuf,0
2026-05-14 00:03:45.000,1,oerrors,0
2026-05-14 00:03:45.000,1,obytes,0
2026-05-14 00:03:45.000,1,opackets,0
2026-05-14 00:03:45.000,1,ibytes,1227806910
2026-05-14 00:03:45.000,1,ipackets,20463454
2026-05-14 00:03:45.000,1,ierrors,0
2026-05-14 00:03:45.000,0,imissed,0
2026-05-14 00:03:45.000,0,rx_nombuf,0
2026-05-14 00:03:45.000,0,oerrors,0
2026-05-14 00:03:45.000,0,obytes,2209500952
2026-05-14 00:03:45.000,0,opackets,36825050
2026-05-14 00:03:45.000,0,ibytes,814
2026-05-14 00:03:45.000,0,ipackets,3
2026-05-14 00:03:45.000,0,ierrors,0
2026-05-14 00:03:45.000,n,Value,2
2026-05-14 00:03:46.000,1,imissed,0
2026-05-14 00:03:46.000,1,rx_nombuf,0
2026-05-14 00:03:46.000,1,oerrors,0
2026-05-14 00:03:46.000,1,obytes,0
2026-05-14 00:03:46.000,1,opackets,0
2026-05-14 00:03:46.000,1,ibytes,2139382174
2026-05-14 00:03:46.000,1,ipackets,35656374
2026-05-14 00:03:46.000,1,ierrors,0
2026-05-14 00:03:46.000,0,imissed,0
2026-05-14 00:03:46.000,0,rx_nombuf,0
2026-05-14 00:03:46.000,0,oerrors,0
2026-05-14 00:03:46.000,0,obytes,4441702488
2026-05-14 00:03:46.000,0,opackets,74028410
2026-05-14 00:03:46.000,0,ibytes,814
2026-05-14 00:03:46.000,0,ipackets,3
2026-05-14 00:03:46.000,0,ierrors,0
2026-05-14 00:03:46.000,n,Value,2
2026-05-14 00:03:47.000,1,imissed,0
2026-05-14 00:03:47.000,1,rx_nombuf,0
2026-05-14 00:03:47.000,1,oerrors,0
2026-05-14 00:03:47.000,1,obytes,0
2026-05-14 00:03:47.000,1,opackets,0
2026-05-14 00:03:47.000,1,ibytes,3048252382
2026-05-14 00:03:47.000,1,ipackets,50804214
2026-05-14 00:03:47.000,1,ierrors,0
2026-05-14 00:03:47.000,0,imissed,0
2026-05-14 00:03:47.000,0,rx_nombuf,0
2026-05-14 00:03:47.000,0,oerrors,0
2026-05-14 00:03:47.000,0,obytes,6673909224
2026-05-14 00:03:47.000,0,opackets,111231862
2026-05-14 00:03:47.000,0,ibytes,814
2026-05-14 00:03:47.000,0,ipackets,3
2026-05-14 00:03:47.000,0,ierrors,0
2026-05-14 00:03:47.000,n,Value,2
2026-05-14 00:03:48.000,1,imissed,0
2026-05-14 00:03:48.000,1,rx_nombuf,0
2026-05-14 00:03:48.000,1,oerrors,0
2026-05-14 00:03:48.000,1,obytes,0
2026-05-14 00:03:48.000,1,opackets,0
2026-05-14 00:03:48.000,1,ibytes,3956878946
2026-05-14 00:03:48.000,1,ipackets,65947989
2026-05-14 00:03:48.000,1,ierrors,0
2026-05-14 00:03:48.000,0,imissed,0
2026-05-14 00:03:48.000,0,rx_nombuf,0
2026-05-14 00:03:48.000,0,oerrors,0
2026-05-14 00:03:48.000,0,obytes,8906094764
2026-05-14 00:03:48.000,0,opackets,148434949
2026-05-14 00:03:48.000,0,ibytes,814
2026-05-14 00:03:48.000,0,ipackets,3
2026-05-14 00:03:48.000,0,ierrors,0
2026-05-14 00:03:48.000,n,Value,2
2026-05-14 00:03:49.000,1,imissed,0
2026-05-14 00:03:49.000,1,rx_nombuf,0
2026-05-14 00:03:49.000,1,oerrors,0
2026-05-14 00:03:49.000,1,obytes,0
2026-05-14 00:03:49.000,1,opackets,0
2026-05-14 00:03:49.000,1,ibytes,4882585406
2026-05-14 00:03:49.000,1,ipackets,81376430
2026-05-14 00:03:49.000,1,ierrors,0
2026-05-14 00:03:49.000,0,imissed,0
2026-05-14 00:03:49.000,0,rx_nombuf,0
2026-05-14 00:03:49.000,0,oerrors,0
2026-05-14 00:03:49.000,0,obytes,11135410120
2026-05-14 00:03:49.000,0,opackets,185590206
2026-05-14 00:03:49.000,0,ibytes,814
2026-05-14 00:03:49.000,0,ipackets,3
2026-05-14 00:03:49.000,0,ierrors,0
2026-05-14 00:03:49.000,n,Value,2
2026-05-14 00:03:50.000,1,imissed,0
2026-05-14 00:03:50.000,1,rx_nombuf,0
2026-05-14 00:03:50.000,1,oerrors,0
2026-05-14 00:03:50.000,1,obytes,0
2026-05-14 00:03:50.000,1,opackets,0
2026-05-14 00:03:50.000,1,ibytes,5815897586
2026-05-14 00:03:50.000,1,ipackets,96931633
2026-05-14 00:03:50.000,1,ierrors,0
2026-05-14 00:03:50.000,0,imissed,0
2026-05-14 00:03:50.000,0,rx_nombuf,0
2026-05-14 00:03:50.000,0,oerrors,0
2026-05-14 00:03:50.000,0,obytes,13361246216
2026-05-14 00:03:50.000,0,opackets,222687470
2026-05-14 00:03:50.000,0,ibytes,814
2026-05-14 00:03:50.000,0,ipackets,3
2026-05-14 00:03:50.000,0,ierrors,0
2026-05-14 00:03:50.000,n,Value,2
2026-05-14 00:03:51.000,1,imissed,0
2026-05-14 00:03:51.000,1,rx_nombuf,0
2026-05-14 00:03:51.000,1,oerrors,0
2026-05-14 00:03:51.000,1,obytes,0
2026-05-14 00:03:51.000,1,opackets,0
2026-05-14 00:03:51.000,1,ibytes,6740968386
2026-05-14 00:03:51.000,1,ipackets,112349469
2026-05-14 00:03:51.000,1,ierrors,0
2026-05-14 00:03:51.000,0,imissed,0
2026-05-14 00:03:51.000,0,rx_nombuf,0
2026-05-14 00:03:51.000,0,oerrors,0
2026-05-14 00:03:51.000,0,obytes,15593449428
2026-05-14 00:03:51.000,0,opackets,259890859
2026-05-14 00:03:51.000,0,ibytes,814
2026-05-14 00:03:51.000,0,ipackets,3
2026-05-14 00:03:51.000,0,ierrors,0
2026-05-14 00:03:51.000,n,Value,2
2026-05-14 00:03:52.000,1,imissed,0
2026-05-14 00:03:52.000,1,rx_nombuf,0
2026-05-14 00:03:52.000,1,oerrors,0
2026-05-14 00:03:52.000,1,obytes,0
2026-05-14 00:03:52.000,1,opackets,0
2026-05-14 00:03:52.000,1,ibytes,7665287806
2026-05-14 00:03:52.000,1,ipackets,127754798
2026-05-14 00:03:52.000,1,ierrors,0
2026-05-14 00:03:52.000,0,imissed,0
2026-05-14 00:03:52.000,0,rx_nombuf,0
2026-05-14 00:03:52.000,0,oerrors,0
2026-05-14 00:03:52.000,0,obytes,17825652708
2026-05-14 00:03:52.000,0,opackets,297094247
2026-05-14 00:03:52.000,0,ibytes,814
2026-05-14 00:03:52.000,0,ipackets,3
2026-05-14 00:03:52.000,0,ierrors,0
2026-05-14 00:03:52.000,n,Value,2
2026-05-14 00:03:53.000,1,imissed,0
2026-05-14 00:03:53.000,1,rx_nombuf,0
2026-05-14 00:03:53.000,1,oerrors,0
2026-05-14 00:03:53.000,1,obytes,0
2026-05-14 00:03:53.000,1,opackets,0
2026-05-14 00:03:53.000,1,ibytes,8596406246
2026-05-14 00:03:53.000,1,ipackets,143273444
2026-05-14 00:03:53.000,1,ierrors,0
2026-05-14 00:03:53.000,0,imissed,0
2026-05-14 00:03:53.000,0,rx_nombuf,0
2026-05-14 00:03:53.000,0,oerrors,0
2026-05-14 00:03:53.000,0,obytes,20057856468
2026-05-14 00:03:53.000,0,opackets,334297643
2026-05-14 00:03:53.000,0,ibytes,814
2026-05-14 00:03:53.000,0,ipackets,3
2026-05-14 00:03:53.000,0,ierrors,0
2026-05-14 00:03:53.000,n,Value,2
2026-05-14 00:03:54.000,1,imissed,0
2026-05-14 00:03:54.000,1,rx_nombuf,0
2026-05-14 00:03:54.000,1,oerrors,0
2026-05-14 00:03:54.000,1,obytes,0
2026-05-14 00:03:54.000,1,opackets,0
2026-05-14 00:03:54.000,1,ibytes,9526204590
2026-05-14 00:03:54.000,1,ipackets,158770082
2026-05-14 00:03:54.000,1,ierrors,0
2026-05-14 00:03:54.000,0,imissed,0
2026-05-14 00:03:54.000,0,rx_nombuf,0
2026-05-14 00:03:54.000,0,oerrors,0
2026-05-14 00:03:54.000,0,obytes,22290061852
2026-05-14 00:03:54.000,0,opackets,371501065
2026-05-14 00:03:54.000,0,ibytes,814
2026-05-14 00:03:54.000,0,ipackets,3
2026-05-14 00:03:54.000,0,ierrors,0
2026-05-14 00:03:54.000,n,Value,2
2026-05-14 00:03:55.000,1,imissed,0
2026-05-14 00:03:55.000,1,rx_nombuf,0
2026-05-14 00:03:55.000,1,oerrors,0
2026-05-14 00:03:55.000,1,obytes,0
2026-05-14 00:03:55.000,1,opackets,0
2026-05-14 00:03:55.000,1,ibytes,10453693950
2026-05-14 00:03:55.000,1,ipackets,174228238
2026-05-14 00:03:55.000,1,ierrors,0
2026-05-14 00:03:55.000,0,imissed,0
2026-05-14 00:03:55.000,0,rx_nombuf,0
2026-05-14 00:03:55.000,0,oerrors,0
2026-05-14 00:03:55.000,0,obytes,24522263872
2026-05-14 00:03:55.000,0,opackets,408704432
2026-05-14 00:03:55.000,0,ibytes,814
2026-05-14 00:03:55.000,0,ipackets,3
2026-05-14 00:03:55.000,0,ierrors,0
2026-05-14 00:03:55.000,n,Value,2
2026-05-14 00:03:56.000,1,imissed,0
2026-05-14 00:03:56.000,1,rx_nombuf,0
2026-05-14 00:03:56.000,1,oerrors,0
2026-05-14 00:03:56.000,1,obytes,0
2026-05-14 00:03:56.000,1,opackets,0
2026-05-14 00:03:56.000,1,ibytes,11384166318
2026-05-14 00:03:56.000,1,ipackets,189736114
2026-05-14 00:03:56.000,1,ierrors,0
2026-05-14 00:03:56.000,0,imissed,0
2026-05-14 00:03:56.000,0,rx_nombuf,0
2026-05-14 00:03:56.000,0,oerrors,0
2026-05-14 00:03:56.000,0,obytes,26754472732
2026-05-14 00:03:56.000,0,opackets,445907913
2026-05-14 00:03:56.000,0,ibytes,814
2026-05-14 00:03:56.000,0,ipackets,3
2026-05-14 00:03:56.000,0,ierrors,0
2026-05-14 00:03:56.000,n,Value,2
2026-05-14 00:03:57.000,1,imissed,0
2026-05-14 00:03:57.000,1,rx_nombuf,0
2026-05-14 00:03:57.000,1,oerrors,0
2026-05-14 00:03:57.000,1,obytes,0
2026-05-14 00:03:57.000,1,opackets,0
2026-05-14 00:03:57.000,1,ibytes,12315029486
2026-05-14 00:03:57.000,1,ipackets,205250498
2026-05-14 00:03:57.000,1,ierrors,0
2026-05-14 00:03:57.000,0,imissed,0
2026-05-14 00:03:57.000,0,rx_nombuf,0
2026-05-14 00:03:57.000,0,oerrors,0
2026-05-14 00:03:57.000,0,obytes,28986677256
