Time,Port,Metric,Value
2026-05-13 17:37:33.000,0,imissed,0
2026-05-13 17:37:33.000,0,rx_nombuf,0
2026-05-13 17:37:33.000,0,ierrors,0
2026-05-13 17:37:33.000,0,oerrors,0
2026-05-13 17:37:33.000,0,obytes,0
2026-05-13 17:37:33.000,0,ipackets,3
2026-05-13 17:37:33.000,0,ibytes,871
2026-05-13 17:37:33.000,0,opackets,0
2026-05-13 17:37:33.000,n,Value,1
2026-05-13 17:37:34.000,0,imissed,0
2026-05-13 17:37:34.000,0,rx_nombuf,0
2026-05-13 17:37:34.000,0,ierrors,0
2026-05-13 17:37:34.000,0,oerrors,57
2026-05-13 17:37:34.000,0,obytes,1260675452
2026-05-13 17:37:34.000,0,ipackets,3
2026-05-13 17:37:34.000,0,ibytes,871
2026-05-13 17:37:34.000,0,opackets,21011297
2026-05-13 17:37:34.000,n,Value,1
2026-05-13 17:37:35.000,0,imissed,0
2026-05-13 17:37:35.000,0,rx_nombuf,0
2026-05-13 17:37:35.000,0,ierrors,0
2026-05-13 17:37:35.000,0,oerrors,157
2026-05-13 17:37:35.000,0,obytes,3492866792
2026-05-13 17:37:35.000,0,ipackets,3
2026-05-13 17:37:35.000,0,ibytes,871
2026-05-13 17:37:35.000,0,opackets,58214486
2026-05-13 17:37:35.000,n,Value,1
2026-05-13 17:37:36.000,0,imissed,0
2026-05-13 17:37:36.000,0,rx_nombuf,0
2026-05-13 17:37:36.000,0,ierrors,0
2026-05-13 17:37:36.000,0,oerrors,257
2026-05-13 17:37:36.000,0,obytes,5725058020
2026-05-13 17:37:36.000,0,ipackets,3
2026-05-13 17:37:36.000,0,ibytes,871
2026-05-13 17:37:36.000,0,opackets,95417671
2026-05-13 17:37:36.000,n,Value,1
2026-05-13 17:37:37.000,0,imissed,0
2026-05-13 17:37:37.000,0,rx_nombuf,0
2026-05-13 17:37:37.000,0,ierrors,0
2026-05-13 17:37:37.000,0,oerrors,357
2026-05-13 17:37:37.000,0,obytes,7957247320
2026-05-13 17:37:37.000,0,ipackets,3
2026-05-13 17:37:37.000,0,ibytes,871
2026-05-13 17:37:37.000,0,opackets,132620826
2026-05-13 17:37:37.000,n,Value,1
2026-05-13 17:37:38.000,0,imissed,0
2026-05-13 17:37:38.000,0,rx_nombuf,0
2026-05-13 17:37:38.000,0,ierrors,0
2026-05-13 17:37:38.000,0,oerrors,457
2026-05-13 17:37:38.000,0,obytes,10189438484
2026-05-13 17:37:38.000,0,ipackets,3
2026-05-13 17:37:38.000,0,ibytes,871
2026-05-13 17:37:38.000,0,opackets,169824011
2026-05-13 17:37:38.000,n,Value,1
2026-05-13 17:37:39.000,0,imissed,0
2026-05-13 17:37:39.000,0,rx_nombuf,0
2026-05-13 17:37:39.000,0,ierrors,0
2026-05-13 17:37:39.000,0,oerrors,557
2026-05-13 17:37:39.000,0,obytes,12421629752
2026-05-13 17:37:39.000,0,ipackets,3
2026-05-13 17:37:39.000,0,ibytes,871
2026-05-13 17:37:39.000,0,opackets,207027202
2026-05-13 17:37:39.000,n,Value,1
2026-05-13 17:37:40.000,0,imissed,0
2026-05-13 17:37:40.000,0,rx_nombuf,0
2026-05-13 17:37:40.000,0,ierrors,0
2026-05-13 17:37:40.000,0,oerrors,657
2026-05-13 17:37:40.000,0,obytes,14653821100
2026-05-13 17:37:40.000,0,ipackets,3
2026-05-13 17:37:40.000,0,ibytes,871
2026-05-13 17:37:40.000,0,opackets,244230389
2026-05-13 17:37:40.000,n,Value,1
2026-05-13 17:37:41.000,0,imissed,0
2026-05-13 17:37:41.000,0,rx_nombuf,0
2026-05-13 17:37:41.000,0,ierrors,0
2026-05-13 17:37:41.000,0,oerrors,757
2026-05-13 17:37:41.000,0,obytes,16886012260
2026-05-13 17:37:41.000,0,ipackets,3
2026-05-13 17:37:41.000,0,ibytes,871
2026-05-13 17:37:41.000,0,opackets,281433575
2026-05-13 17:37:41.000,n,Value,1
2026-05-13 17:37:42.000,0,imissed,0
2026-05-13 17:37:42.000,0,rx_nombuf,0
2026-05-13 17:37:42.000,0,ierrors,0
2026-05-13 17:37:42.000,0,oerrors,857
2026-05-13 17:37:42.000,0,obytes,19118203244
2026-05-13 17:37:42.000,0,ipackets,3
2026-05-13 17:37:42.000,0,ibytes,871
2026-05-13 17:37:42.000,0,opackets,318636757
2026-05-13 17:37:42.000,n,Value,1
2026-05-13 17:37:43.000,0,imissed,0
2026-05-13 17:37:43.000,0,rx_nombuf,0
2026-05-13 17:37:43.000,0,ierrors,0
2026-05-13 17:37:43.000,0,oerrors,957
2026-05-13 17:37:43.000,0,obytes,21350394876
2026-05-13 17:37:43.000,0,ipackets,3
