Time,Port,Metric,Value
2026-05-13 23:10:40.000,1,ibytes,272
2026-05-13 23:10:40.000,1,rx_nombuf,0
2026-05-13 23:10:40.000,1,ierrors,0
2026-05-13 23:10:40.000,1,ipackets,1
2026-05-13 23:10:40.000,1,imissed,0
2026-05-13 23:10:40.000,1,opackets,0
2026-05-13 23:10:40.000,1,obytes,0
2026-05-13 23:10:40.000,1,oerrors,0
2026-05-13 23:10:40.000,0,ibytes,0
2026-05-13 23:10:40.000,0,rx_nombuf,0
2026-05-13 23:10:40.000,0,ierrors,0
2026-05-13 23:10:40.000,0,ipackets,0
2026-05-13 23:10:40.000,0,imissed,0
2026-05-13 23:10:40.000,0,opackets,0
2026-05-13 23:10:40.000,0,obytes,0
2026-05-13 23:10:40.000,0,oerrors,0
2026-05-13 23:10:40.000,n,Value,2
2026-05-13 23:10:41.000,1,ibytes,810
2026-05-13 23:10:41.000,1,rx_nombuf,0
2026-05-13 23:10:41.000,1,ierrors,0
2026-05-13 23:10:41.000,1,ipackets,3
2026-05-13 23:10:41.000,1,imissed,0
2026-05-13 23:10:41.000,1,opackets,0
2026-05-13 23:10:41.000,1,obytes,0
2026-05-13 23:10:41.000,1,oerrors,0
2026-05-13 23:10:41.000,0,ibytes,814
2026-05-13 23:10:41.000,0,rx_nombuf,0
2026-05-13 23:10:41.000,0,ierrors,0
2026-05-13 23:10:41.000,0,ipackets,3
2026-05-13 23:10:41.000,0,imissed,0
2026-05-13 23:10:41.000,0,opackets,7267888
2026-05-13 23:10:41.000,0,obytes,436071040
2026-05-13 23:10:41.000,0,oerrors,0
2026-05-13 23:10:41.000,n,Value,2
2026-05-13 23:10:42.000,1,ibytes,810
2026-05-13 23:10:42.000,1,rx_nombuf,0
2026-05-13 23:10:42.000,1,ierrors,0
2026-05-13 23:10:42.000,1,ipackets,3
2026-05-13 23:10:42.000,1,imissed,0
2026-05-13 23:10:42.000,1,opackets,0
2026-05-13 23:10:42.000,1,obytes,0
2026-05-13 23:10:42.000,1,oerrors,0
2026-05-13 23:10:42.000,0,ibytes,814
2026-05-13 23:10:42.000,0,rx_nombuf,0
2026-05-13 23:10:42.000,0,ierrors,0
2026-05-13 23:10:42.000,0,ipackets,3
2026-05-13 23:10:42.000,0,imissed,0
2026-05-13 23:10:42.000,0,opackets,44423976
2026-05-13 23:10:42.000,0,obytes,2665436768
2026-05-13 23:10:42.000,0,oerrors,0
2026-05-13 23:10:42.000,n,Value,2
2026-05-13 23:10:43.000,1,ibytes,810
2026-05-13 23:10:43.000,1,rx_nombuf,0
2026-05-13 23:10:43.000,1,ierrors,0
2026-05-13 23:10:43.000,1,ipackets,3
2026-05-13 23:10:43.000,1,imissed,0
2026-05-13 23:10:43.000,1,opackets,0
2026-05-13 23:10:43.000,1,obytes,0
2026-05-13 23:10:43.000,1,oerrors,0
2026-05-13 23:10:43.000,0,ibytes,814
2026-05-13 23:10:43.000,0,rx_nombuf,0
2026-05-13 23:10:43.000,0,ierrors,0
2026-05-13 23:10:43.000,0,ipackets,3
2026-05-13 23:10:43.000,0,imissed,0
2026-05-13 23:10:43.000,0,opackets,81559312
2026-05-13 23:10:43.000,0,obytes,4893556736
2026-05-13 23:10:43.000,0,oerrors,0
2026-05-13 23:10:43.000,n,Value,2
2026-05-13 23:10:44.000,1,ibytes,810
2026-05-13 23:10:44.000,1,rx_nombuf,0
2026-05-13 23:10:44.000,1,ierrors,0
2026-05-13 23:10:44.000,1,ipackets,3
2026-05-13 23:10:44.000,1,imissed,0
2026-05-13 23:10:44.000,1,opackets,0
2026-05-13 23:10:44.000,1,obytes,0
2026-05-13 23:10:44.000,1,oerrors,0
2026-05-13 23:10:44.000,0,ibytes,814
2026-05-13 23:10:44.000,0,rx_nombuf,0
2026-05-13 23:10:44.000,0,ierrors,0
2026-05-13 23:10:44.000,0,ipackets,3
2026-05-13 23:10:44.000,0,imissed,0
2026-05-13 23:10:44.000,0,opackets,118726301
2026-05-13 23:10:44.000,0,obytes,7123576140
2026-05-13 23:10:44.000,0,oerrors,0
2026-05-13 23:10:44.000,n,Value,2
2026-05-13 23:10:45.000,1,ibytes,810
2026-05-13 23:10:45.000,1,rx_nombuf,0
2026-05-13 23:10:45.000,1,ierrors,0
2026-05-13 23:10:45.000,1,ipackets,3
2026-05-13 23:10:45.000,1,imissed,0
2026-05-13 23:10:45.000,1,opackets,0
2026-05-13 23:10:45.000,1,obytes,0
2026-05-13 23:10:45.000,1,oerrors,0
2026-05-13 23:10:45.000,0,ibytes,814
2026-05-13 23:10:45.000,0,rx_nombuf,0
2026-05-13 23:10:45.000,0,ierrors,0
2026-05-13 23:10:45.000,0,ipackets,3
2026-05-13 23:10:45.000,0,imissed,0
2026-05-13 23:10:45.000,0,opackets,155929708
2026-05-13 23:10:45.000,0,obytes,9355780560
2026-05-13 23:10:45.000,0,oerrors,0
2026-05-13 23:10:45.000,n,Value,2
2026-05-13 23:10:46.000,1,ibytes,810
2026-05-13 23:10:46.000,1,rx_nombuf,0
2026-05-13 23:10:46.000,1,ierrors,0
2026-05-13 23:10:46.000,1,ipackets,3
2026-05-13 23:10:46.000,1,imissed,0
2026-05-13 23:10:46.000,1,opackets,0
2026-05-13 23:10:46.000,1,obytes,0
2026-05-13 23:10:46.000,1,oerrors,0
2026-05-13 23:10:46.000,0,ibytes,814
2026-05-13 23:10:46.000,0,rx_nombuf,0
2026-05-13 23:10:46.000,0,ierrors,0
2026-05-13 23:10:46.000,0,ipackets,3
2026-05-13 23:10:46.000,0,imissed,0
2026-05-13 23:10:46.000,0,opackets,193133098
2026-05-13 23:10:46.000,0,obytes,11587984024
2026-05-13 23:10:46.000,0,oerrors,0
2026-05-13 23:10:46.000,n,Value,2
2026-05-13 23:10:47.000,1,ibytes,810
2026-05-13 23:10:47.000,1,rx_nombuf,0
2026-05-13 23:10:47.000,1,ierrors,0
2026-05-13 23:10:47.000,1,ipackets,3
2026-05-13 23:10:47.000,1,imissed,0
2026-05-13 23:10:47.000,1,opackets,0
2026-05-13 23:10:47.000,1,obytes,0
2026-05-13 23:10:47.000,1,oerrors,0
2026-05-13 23:10:47.000,0,ibytes,814
2026-05-13 23:10:47.000,0,rx_nombuf,0
2026-05-13 23:10:47.000,0,ierrors,0
2026-05-13 23:10:47.000,0,ipackets,3
2026-05-13 23:10:47.000,0,imissed,0
2026-05-13 23:10:47.000,0,opackets,230336487
2026-05-13 23:10:47.000,0,obytes,13820187364
2026-05-13 23:10:47.000,0,oerrors,0
2026-05-13 23:10:47.000,n,Value,2
2026-05-13 23:10:48.000,1,ibytes,810
2026-05-13 23:10:48.000,1,rx_nombuf,0
2026-05-13 23:10:48.000,1,ierrors,0
2026-05-13 23:10:48.000,1,ipackets,3
2026-05-13 23:10:48.000,1,imissed,0
2026-05-13 23:10:48.000,1,opackets,0
2026-05-13 23:10:48.000,1,obytes,0
2026-05-13 23:10:48.000,1,oerrors,0
2026-05-13 23:10:48.000,0,ibytes,814
2026-05-13 23:10:48.000,0,rx_nombuf,0
2026-05-13 23:10:48.000,0,ierrors,0
2026-05-13 23:10:48.000,0,ipackets,3
2026-05-13 23:10:48.000,0,imissed,0
2026-05-13 23:10:48.000,0,opackets,267539888
2026-05-13 23:10:48.000,0,obytes,16052391296
2026-05-13 23:10:48.000,0,oerrors,0
2026-05-13 23:10:48.000,n,Value,2
2026-05-13 23:10:49.000,1,ibytes,810
2026-05-13 23:10:49.000,1,rx_nombuf,0
2026-05-13 23:10:49.000,1,ierrors,0
2026-05-13 23:10:49.000,1,ipackets,3
2026-05-13 23:10:49.000,1,imissed,0
2026-05-13 23:10:49.000,1,opackets,0
2026-05-13 23:10:49.000,1,obytes,0
2026-05-13 23:10:49.000,1,oerrors,0
2026-05-13 23:10:49.000,0,ibytes,814
2026-05-13 23:10:49.000,0,rx_nombuf,0
2026-05-13 23:10:49.000,0,ierrors,0
2026-05-13 23:10:49.000,0,ipackets,3
2026-05-13 23:10:49.000,0,imissed,0
2026-05-13 23:10:49.000,0,opackets,304743292
2026-05-13 23:10:49.000,0,obytes,18284595600
2026-05-13 23:10:49.000,0,oerrors,0
2026-05-13 23:10:49.000,n,Value,2
2026-05-13 23:10:50.000,1,ibytes,810
2026-05-13 23:10:50.000,1,rx_nombuf,0
2026-05-13 23:10:50.000,1,ierrors,0
2026-05-13 23:10:50.000,1,ipackets,3
2026-05-13 23:10:50.000,1,imissed,0
2026-05-13 23:10:50.000,1,opackets,0
2026-05-13 23:10:50.000,1,obytes,0
2026-05-13 23:10:50.000,1,oerrors,0
2026-05-13 23:10:50.000,0,ibytes,814
2026-05-13 23:10:50.000,0,rx_nombuf,0
2026-05-13 23:10:50.000,0,ierrors,0
2026-05-13 23:10:50.000,0,ipackets,3
2026-05-13 23:10:50.000,0,imissed,0
2026-05-13 23:10:50.000,0,opackets,341946678
2026-05-13 23:10:50.000,0,obytes,20516798760
2026-05-13 23:10:50.000,0,oerrors,0
2026-05-13 23:10:50.000,n,Value,2
2026-05-13 23:10:51.000,1,ibytes,810
2026-05-13 23:10:51.000,1,rx_nombuf,0
2026-05-13 23:10:51.000,1,ierrors,0
2026-05-13 23:10:51.000,1,ipackets,3
2026-05-13 23:10:51.000,1,imissed,0
2026-05-13 23:10:51.000,1,opackets,0
2026-05-13 23:10:51.000,1,obytes,0
2026-05-13 23:10:51.000,1,oerrors,0
2026-05-13 23:10:51.000,0,ibytes,814
2026-05-13 23:10:51.000,0,rx_nombuf,0
2026-05-13 23:10:51.000,0,ierrors,0
2026-05-13 23:10:51.000,0,ipackets,3
2026-05-13 23:10:51.000,0,imissed,0
2026-05-13 23:10:51.000,0,opackets,379150076
2026-05-13 23:10:51.000,0,obytes,22749002704
2026-05-13 23:10:51.000,0,oerrors,0
2026-05-13 23:10:51.000,n,Value,2
2026-05-13 23:10:52.000,1,ibytes,810
2026-05-13 23:10:52.000,1,rx_nombuf,0
2026-05-13 23:10:52.000,1,ierrors,0
2026-05-13 23:10:52.000,1,ipackets,3
2026-05-13 23:10:52.000,1,imissed,0
2026-05-13 23:10:52.000,1,opackets,0
2026-05-13 23:10:52.000,1,obytes,0
2026-05-13 23:10:52.000,1,oerrors,0
2026-05-13 23:10:52.000,0,ibytes,814
2026-05-13 23:10:52.000,0,rx_nombuf,0
2026-05-13 23:10:52.000,0,ierrors,0
2026-05-13 23:10:52.000,0,ipackets,3
2026-05-13 23:10:52.000,0,imissed,0
2026-05-13 23:10:52.000,0,opackets,416353477
2026-05-13 23:10:52.000,0,obytes,24981206700
2026-05-13 23:10:52.000,0,oerrors,0
2026-05-13 23:10:52.000,n,Value,2
2026-05-13 23:10:53.000,1,ibytes,810
2026-05-13 23:10:53.000,1,rx_nombuf,0
2026-05-13 23:10:53.000,1,ierrors,0
2026-05-13 23:10:53.000,1,ipackets,3
2026-05-13 23:10:53.000,1,imissed,0
2026-05-13 23:10:53.000,1,opackets,0
2026-05-13 23:10:53.000,1,obytes,0
2026-05-13 23:10:53.000,1,oerrors,0
2026-05-13 23:10:53.000,0,ibytes,814
2026-05-13 23:10:53.000,0,rx_nombuf,0
2026-05-13 23:10:53.000,0,ierrors,0
