Time,Port,Metric,Value
2026-05-06 02:19:59.000,0,imissed,0
2026-05-06 02:19:59.000,0,rx_nombuf,0
2026-05-06 02:19:59.000,0,oerrors,0
2026-05-06 02:19:59.000,0,opackets,0
2026-05-06 02:19:59.000,0,ierrors,0
2026-05-06 02:19:59.000,0,ipackets,7
2026-05-06 02:19:59.000,0,obytes,0
2026-05-06 02:19:59.000,0,ibytes,1050
2026-05-06 02:20:00.000,0,imissed,0
2026-05-06 02:20:00.000,0,rx_nombuf,0
2026-05-06 02:20:00.000,0,oerrors,0
2026-05-06 02:20:00.000,0,opackets,0
2026-05-06 02:20:00.000,0,ierrors,0
2026-05-06 02:20:00.000,0,ipackets,8
2026-05-06 02:20:00.000,0,obytes,0
2026-05-06 02:20:00.000,0,ibytes,1110
2026-05-06 02:20:01.000,0,imissed,0
2026-05-06 02:20:01.000,0,rx_nombuf,0
2026-05-06 02:20:01.000,0,oerrors,0
2026-05-06 02:20:01.000,0,opackets,0
2026-05-06 02:20:01.000,0,ierrors,0
2026-05-06 02:20:01.000,0,ipackets,9
2026-05-06 02:20:01.000,0,obytes,0
2026-05-06 02:20:01.000,0,ibytes,1170
2026-05-06 02:20:02.000,0,imissed,0
2026-05-06 02:20:02.000,0,rx_nombuf,0
2026-05-06 02:20:02.000,0,oerrors,0
2026-05-06 02:20:02.000,0,opackets,0
2026-05-06 02:20:02.000,0,ierrors,0
2026-05-06 02:20:02.000,0,ipackets,9
2026-05-06 02:20:02.000,0,obytes,0
2026-05-06 02:20:02.000,0,ibytes,1170
2026-05-06 02:20:03.000,0,imissed,0
2026-05-06 02:20:03.000,0,rx_nombuf,0
2026-05-06 02:20:03.000,0,oerrors,0
2026-05-06 02:20:03.000,0,opackets,0
2026-05-06 02:20:03.000,0,ierrors,0
2026-05-06 02:20:03.000,0,ipackets,9
2026-05-06 02:20:03.000,0,obytes,0
2026-05-06 02:20:03.000,0,ibytes,1170
2026-05-06 02:20:04.000,0,imissed,0
2026-05-06 02:20:04.000,0,rx_nombuf,0
2026-05-06 02:20:04.000,0,oerrors,0
2026-05-06 02:20:04.000,0,opackets,0
2026-05-06 02:20:04.000,0,ierrors,0
2026-05-06 02:20:04.000,0,ipackets,9
2026-05-06 02:20:04.000,0,obytes,0
2026-05-06 02:20:04.000,0,ibytes,1170
2026-05-06 02:20:05.000,0,imissed,0
2026-05-06 02:20:05.000,0,rx_nombuf,0
2026-05-06 02:20:05.000,0,oerrors,0
2026-05-06 02:20:05.000,0,opackets,0
2026-05-06 02:20:05.000,0,ierrors,0
2026-05-06 02:20:05.000,0,ipackets,9
2026-05-06 02:20:05.000,0,obytes,0
2026-05-06 02:20:05.000,0,ibytes,1170
2026-05-06 02:20:06.000,0,imissed,0
2026-05-06 02:20:06.000,0,rx_nombuf,0
2026-05-06 02:20:06.000,0,oerrors,0
2026-05-06 02:20:06.000,0,opackets,0
2026-05-06 02:20:06.000,0,ierrors,0
2026-05-06 02:20:06.000,0,ipackets,9
2026-05-06 02:20:06.000,0,obytes,0
2026-05-06 02:20:06.000,0,ibytes,1170
2026-05-06 02:20:07.000,0,imissed,0
2026-05-06 02:20:07.000,0,rx_nombuf,0
2026-05-06 02:20:07.000,0,oerrors,0
2026-05-06 02:20:07.000,0,opackets,0
2026-05-06 02:20:07.000,0,ierrors,0
2026-05-06 02:20:07.000,0,ipackets,9
2026-05-06 02:20:07.000,0,obytes,0
2026-05-06 02:20:07.000,0,ibytes,1170
2026-05-06 02:20:08.000,0,imissed,0
2026-05-06 02:20:08.000,0,rx_nombuf,0
2026-05-06 02:20:08.000,0,oerrors,0
2026-05-06 02:20:08.000,0,opackets,0
2026-05-06 02:20:08.000,0,ierrors,0
2026-05-06 02:20:08.000,0,ipackets,9
2026-05-06 02:20:08.000,0,obytes,0
2026-05-06 02:20:08.000,0,ibytes,1170
2026-05-06 02:20:09.000,0,imissed,0
2026-05-06 02:20:09.000,0,rx_nombuf,0
2026-05-06 02:20:09.000,0,oerrors,0
2026-05-06 02:20:09.000,0,opackets,0
2026-05-06 02:20:09.000,0,ierrors,0
2026-05-06 02:20:09.000,0,ipackets,10
2026-05-06 02:20:09.000,0,obytes,0
2026-05-06 02:20:09.000,0,ibytes,1230
2026-05-06 02:20:10.000,0,imissed,0
2026-05-06 02:20:10.000,0,rx_nombuf,0
2026-05-06 02:20:10.000,0,oerrors,0
2026-05-06 02:20:10.000,0,opackets,0
2026-05-06 02:20:10.000,0,ierrors,0
2026-05-06 02:20:10.000,0,ipackets,11
2026-05-06 02:20:10.000,0,obytes,0
