Time,Port,Metric,Value
2026-05-06 02:19:59.000,1,ipackets,6
2026-05-06 02:19:59.000,1,imissed,0
2026-05-06 02:19:59.000,1,opackets,0
2026-05-06 02:19:59.000,1,rx_nombuf,0
2026-05-06 02:19:59.000,1,obytes,0
2026-05-06 02:19:59.000,1,oerrors,0
2026-05-06 02:19:59.000,1,ibytes,990
2026-05-06 02:19:59.000,1,ierrors,0
2026-05-06 02:19:59.000,0,ipackets,3
2026-05-06 02:19:59.000,0,imissed,0
2026-05-06 02:19:59.000,0,opackets,0
2026-05-06 02:19:59.000,0,rx_nombuf,0
2026-05-06 02:19:59.000,0,obytes,0
2026-05-06 02:19:59.000,0,oerrors,0
2026-05-06 02:19:59.000,0,ibytes,814
2026-05-06 02:19:59.000,0,ierrors,0
2026-05-06 02:20:00.000,1,ipackets,13139400
2026-05-06 02:20:00.000,1,imissed,0
2026-05-06 02:20:00.000,1,opackets,0
2026-05-06 02:20:00.000,1,rx_nombuf,0
2026-05-06 02:20:00.000,1,obytes,0
2026-05-06 02:20:00.000,1,oerrors,0
2026-05-06 02:20:00.000,1,ibytes,788362838
2026-05-06 02:20:00.000,1,ierrors,0
2026-05-06 02:20:00.000,0,ipackets,3
2026-05-06 02:20:00.000,0,imissed,0
2026-05-06 02:20:00.000,0,opackets,0
2026-05-06 02:20:00.000,0,rx_nombuf,0
2026-05-06 02:20:00.000,0,obytes,0
2026-05-06 02:20:00.000,0,oerrors,0
2026-05-06 02:20:00.000,0,ibytes,814
2026-05-06 02:20:00.000,0,ierrors,0
2026-05-06 02:20:01.000,1,ipackets,42848803
2026-05-06 02:20:01.000,1,imissed,0
2026-05-06 02:20:01.000,1,opackets,0
2026-05-06 02:20:01.000,1,rx_nombuf,0
2026-05-06 02:20:01.000,1,obytes,0
2026-05-06 02:20:01.000,1,oerrors,0
2026-05-06 02:20:01.000,1,ibytes,2570927018
2026-05-06 02:20:01.000,1,ierrors,0
2026-05-06 02:20:01.000,0,ipackets,3
2026-05-06 02:20:01.000,0,imissed,0
2026-05-06 02:20:01.000,0,opackets,0
2026-05-06 02:20:01.000,0,rx_nombuf,0
2026-05-06 02:20:01.000,0,obytes,0
2026-05-06 02:20:01.000,0,oerrors,0
2026-05-06 02:20:01.000,0,ibytes,814
2026-05-06 02:20:01.000,0,ierrors,0
2026-05-06 02:20:02.000,1,ipackets,73143532
2026-05-06 02:20:02.000,1,imissed,0
2026-05-06 02:20:02.000,1,opackets,0
2026-05-06 02:20:02.000,1,rx_nombuf,0
2026-05-06 02:20:02.000,1,obytes,0
2026-05-06 02:20:02.000,1,oerrors,0
2026-05-06 02:20:02.000,1,ibytes,4388610630
2026-05-06 02:20:02.000,1,ierrors,0
2026-05-06 02:20:02.000,0,ipackets,3
2026-05-06 02:20:02.000,0,imissed,0
2026-05-06 02:20:02.000,0,opackets,0
2026-05-06 02:20:02.000,0,rx_nombuf,0
2026-05-06 02:20:02.000,0,obytes,0
2026-05-06 02:20:02.000,0,oerrors,0
2026-05-06 02:20:02.000,0,ibytes,814
2026-05-06 02:20:02.000,0,ierrors,0
2026-05-06 02:20:03.000,1,ipackets,102984683
2026-05-06 02:20:03.000,1,imissed,0
2026-05-06 02:20:03.000,1,opackets,0
2026-05-06 02:20:03.000,1,rx_nombuf,0
2026-05-06 02:20:03.000,1,obytes,0
2026-05-06 02:20:03.000,1,oerrors,0
2026-05-06 02:20:03.000,1,ibytes,6179079754
2026-05-06 02:20:03.000,1,ierrors,0
2026-05-06 02:20:03.000,0,ipackets,3
2026-05-06 02:20:03.000,0,imissed,0
2026-05-06 02:20:03.000,0,opackets,0
2026-05-06 02:20:03.000,0,rx_nombuf,0
2026-05-06 02:20:03.000,0,obytes,0
2026-05-06 02:20:03.000,0,oerrors,0
2026-05-06 02:20:03.000,0,ibytes,814
2026-05-06 02:20:03.000,0,ierrors,0
2026-05-06 02:20:04.000,1,ipackets,133292529
2026-05-06 02:20:04.000,1,imissed,0
2026-05-06 02:20:04.000,1,opackets,0
2026-05-06 02:20:04.000,1,rx_nombuf,0
2026-05-06 02:20:04.000,1,obytes,0
2026-05-06 02:20:04.000,1,oerrors,0
2026-05-06 02:20:04.000,1,ibytes,7997551218
2026-05-06 02:20:04.000,1,ierrors,0
2026-05-06 02:20:04.000,0,ipackets,3
2026-05-06 02:20:04.000,0,imissed,0
2026-05-06 02:20:04.000,0,opackets,0
2026-05-06 02:20:04.000,0,rx_nombuf,0
2026-05-06 02:20:04.000,0,obytes,0
2026-05-06 02:20:04.000,0,oerrors,0
2026-05-06 02:20:04.000,0,ibytes,814
2026-05-06 02:20:04.000,0,ierrors,0
2026-05-06 02:20:05.000,1,ipackets,163499372
2026-05-06 02:20:05.000,1,imissed,0
2026-05-06 02:20:05.000,1,opackets,0
2026-05-06 02:20:05.000,1,rx_nombuf,0
2026-05-06 02:20:05.000,1,obytes,0
2026-05-06 02:20:05.000,1,oerrors,0
2026-05-06 02:20:05.000,1,ibytes,9809961094
2026-05-06 02:20:05.000,1,ierrors,0
2026-05-06 02:20:05.000,0,ipackets,3
2026-05-06 02:20:05.000,0,imissed,0
2026-05-06 02:20:05.000,0,opackets,0
2026-05-06 02:20:05.000,0,rx_nombuf,0
2026-05-06 02:20:05.000,0,obytes,0
2026-05-06 02:20:05.000,0,oerrors,0
2026-05-06 02:20:05.000,0,ibytes,814
2026-05-06 02:20:05.000,0,ierrors,0
2026-05-06 02:20:06.000,1,ipackets,193642173
2026-05-06 02:20:06.000,1,imissed,0
2026-05-06 02:20:06.000,1,opackets,0
2026-05-06 02:20:06.000,1,rx_nombuf,0
2026-05-06 02:20:06.000,1,obytes,0
2026-05-06 02:20:06.000,1,oerrors,0
2026-05-06 02:20:06.000,1,ibytes,11618529154
2026-05-06 02:20:06.000,1,ierrors,0
2026-05-06 02:20:06.000,0,ipackets,3
2026-05-06 02:20:06.000,0,imissed,0
2026-05-06 02:20:06.000,0,opackets,0
2026-05-06 02:20:06.000,0,rx_nombuf,0
2026-05-06 02:20:06.000,0,obytes,0
2026-05-06 02:20:06.000,0,oerrors,0
2026-05-06 02:20:06.000,0,ibytes,814
2026-05-06 02:20:06.000,0,ierrors,0
2026-05-06 02:20:07.000,1,ipackets,223778870
2026-05-06 02:20:07.000,1,imissed,0
2026-05-06 02:20:07.000,1,opackets,0
2026-05-06 02:20:07.000,1,rx_nombuf,0
2026-05-06 02:20:07.000,1,obytes,0
2026-05-06 02:20:07.000,1,oerrors,0
2026-05-06 02:20:07.000,1,ibytes,13426730974
2026-05-06 02:20:07.000,1,ierrors,0
2026-05-06 02:20:07.000,0,ipackets,3
2026-05-06 02:20:07.000,0,imissed,0
2026-05-06 02:20:07.000,0,opackets,0
2026-05-06 02:20:07.000,0,rx_nombuf,0
2026-05-06 02:20:07.000,0,obytes,0
2026-05-06 02:20:07.000,0,oerrors,0
2026-05-06 02:20:07.000,0,ibytes,814
2026-05-06 02:20:07.000,0,ierrors,0
2026-05-06 02:20:08.000,1,ipackets,253932017
2026-05-06 02:20:08.000,1,imissed,0
2026-05-06 02:20:08.000,1,opackets,0
2026-05-06 02:20:08.000,1,rx_nombuf,0
2026-05-06 02:20:08.000,1,obytes,0
2026-05-06 02:20:08.000,1,oerrors,0
2026-05-06 02:20:08.000,1,ibytes,15235920114
2026-05-06 02:20:08.000,1,ierrors,0
2026-05-06 02:20:08.000,0,ipackets,3
2026-05-06 02:20:08.000,0,imissed,0
2026-05-06 02:20:08.000,0,opackets,0
2026-05-06 02:20:08.000,0,rx_nombuf,0
2026-05-06 02:20:08.000,0,obytes,0
