Time,Port,Metric,Value
2026-05-06 20:13:38.000,0,imissed,0
2026-05-06 20:13:38.000,0,rx_nombuf,0
2026-05-06 20:13:38.000,0,ipackets,3
2026-05-06 20:13:38.000,0,obytes,0
2026-05-06 20:13:38.000,0,opackets,0
2026-05-06 20:13:38.000,0,ibytes,810
2026-05-06 20:13:38.000,0,ierrors,0
2026-05-06 20:13:38.000,0,oerrors,0
2026-05-06 20:13:38.000,n,Value,1
2026-05-06 20:13:39.000,0,imissed,0
2026-05-06 20:13:39.000,0,rx_nombuf,0
2026-05-06 20:13:39.000,0,ipackets,3
2026-05-06 20:13:39.000,0,obytes,2086444060
2026-05-06 20:13:39.000,0,opackets,34774105
2026-05-06 20:13:39.000,0,ibytes,810
2026-05-06 20:13:39.000,0,ierrors,0
2026-05-06 20:13:39.000,0,oerrors,0
2026-05-06 20:13:39.000,n,Value,1
2026-05-06 20:13:40.000,0,imissed,0
2026-05-06 20:13:40.000,0,rx_nombuf,0
2026-05-06 20:13:40.000,0,ipackets,3
2026-05-06 20:13:40.000,0,obytes,4318635884
2026-05-06 20:13:40.000,0,opackets,71977301
2026-05-06 20:13:40.000,0,ibytes,810
2026-05-06 20:13:40.000,0,ierrors,0
2026-05-06 20:13:40.000,0,oerrors,0
2026-05-06 20:13:40.000,n,Value,1
2026-05-06 20:13:41.000,0,imissed,0
2026-05-06 20:13:41.000,0,rx_nombuf,0
2026-05-06 20:13:41.000,0,ipackets,3
2026-05-06 20:13:41.000,0,obytes,6550828480
2026-05-06 20:13:41.000,0,opackets,109180512
2026-05-06 20:13:41.000,0,ibytes,810
2026-05-06 20:13:41.000,0,ierrors,0
2026-05-06 20:13:41.000,0,oerrors,0
2026-05-06 20:13:41.000,n,Value,1
2026-05-06 20:13:42.000,0,imissed,0
2026-05-06 20:13:42.000,0,rx_nombuf,0
2026-05-06 20:13:42.000,0,ipackets,3
2026-05-06 20:13:42.000,0,obytes,8783020488
2026-05-06 20:13:42.000,0,opackets,146383710
2026-05-06 20:13:42.000,0,ibytes,810
2026-05-06 20:13:42.000,0,ierrors,0
2026-05-06 20:13:42.000,0,oerrors,0
2026-05-06 20:13:42.000,n,Value,1
2026-05-06 20:13:43.000,0,imissed,0
2026-05-06 20:13:43.000,0,rx_nombuf,0
2026-05-06 20:13:43.000,0,ipackets,3
2026-05-06 20:13:43.000,0,obytes,11015213324
2026-05-06 20:13:43.000,0,opackets,183586925
2026-05-06 20:13:43.000,0,ibytes,810
2026-05-06 20:13:43.000,0,ierrors,0
2026-05-06 20:13:43.000,0,oerrors,0
2026-05-06 20:13:43.000,n,Value,1
2026-05-06 20:13:44.000,0,imissed,0
2026-05-06 20:13:44.000,0,rx_nombuf,0
2026-05-06 20:13:44.000,0,ipackets,3
2026-05-06 20:13:44.000,0,obytes,13247405504
