Time,Port,Metric,Value
2026-05-06 20:13:38.000,1,ipackets,1
2026-05-06 20:13:38.000,1,imissed,0
2026-05-06 20:13:38.000,1,ibytes,272
2026-05-06 20:13:38.000,1,ierrors,0
2026-05-06 20:13:38.000,1,obytes,0
2026-05-06 20:13:38.000,1,oerrors,0
2026-05-06 20:13:38.000,1,opackets,0
2026-05-06 20:13:38.000,1,rx_nombuf,0
2026-05-06 20:13:38.000,0,ipackets,0
2026-05-06 20:13:38.000,0,imissed,0
2026-05-06 20:13:38.000,0,ibytes,0
2026-05-06 20:13:38.000,0,ierrors,0
2026-05-06 20:13:38.000,0,obytes,0
2026-05-06 20:13:38.000,0,oerrors,0
2026-05-06 20:13:38.000,0,opackets,0
2026-05-06 20:13:38.000,0,rx_nombuf,0
2026-05-06 20:13:38.000,n,Value,2
2026-05-06 20:13:39.000,1,ipackets,22230493
2026-05-06 20:13:39.000,1,imissed,0
2026-05-06 20:13:39.000,1,ibytes,1333827808
2026-05-06 20:13:39.000,1,ierrors,0
2026-05-06 20:13:39.000,1,obytes,0
2026-05-06 20:13:39.000,1,oerrors,0
2026-05-06 20:13:39.000,1,opackets,0
2026-05-06 20:13:39.000,1,rx_nombuf,0
2026-05-06 20:13:39.000,0,ipackets,0
2026-05-06 20:13:39.000,0,imissed,0
2026-05-06 20:13:39.000,0,ibytes,0
2026-05-06 20:13:39.000,0,ierrors,0
2026-05-06 20:13:39.000,0,obytes,0
2026-05-06 20:13:39.000,0,oerrors,0
2026-05-06 20:13:39.000,0,opackets,0
2026-05-06 20:13:39.000,0,rx_nombuf,0
2026-05-06 20:13:39.000,n,Value,2
2026-05-06 20:13:40.000,1,ipackets,52554245
2026-05-06 20:13:40.000,1,imissed,0
2026-05-06 20:13:40.000,1,ibytes,3153254370
2026-05-06 20:13:40.000,1,ierrors,0
2026-05-06 20:13:40.000,1,obytes,0
2026-05-06 20:13:40.000,1,oerrors,0
2026-05-06 20:13:40.000,1,opackets,0
2026-05-06 20:13:40.000,1,rx_nombuf,0
2026-05-06 20:13:40.000,0,ipackets,3
2026-05-06 20:13:40.000,0,imissed,0
2026-05-06 20:13:40.000,0,ibytes,814
2026-05-06 20:13:40.000,0,ierrors,0
2026-05-06 20:13:40.000,0,obytes,0
2026-05-06 20:13:40.000,0,oerrors,0
2026-05-06 20:13:40.000,0,opackets,0
2026-05-06 20:13:40.000,0,rx_nombuf,0
2026-05-06 20:13:40.000,n,Value,2
2026-05-06 20:13:41.000,1,ipackets,68104171
2026-05-06 20:13:41.000,1,imissed,0
2026-05-06 20:13:41.000,1,ibytes,4086249994
2026-05-06 20:13:41.000,1,ierrors,0
2026-05-06 20:13:41.000,1,obytes,0
2026-05-06 20:13:41.000,1,oerrors,0
2026-05-06 20:13:41.000,1,opackets,0
2026-05-06 20:13:41.000,1,rx_nombuf,0
2026-05-06 20:13:41.000,0,ipackets,3
2026-05-06 20:13:41.000,0,imissed,0
2026-05-06 20:13:41.000,0,ibytes,814
2026-05-06 20:13:41.000,0,ierrors,0
2026-05-06 20:13:41.000,0,obytes,2198373172
2026-05-06 20:13:41.000,0,oerrors,0
2026-05-06 20:13:41.000,0,opackets,36639587
2026-05-06 20:13:41.000,0,rx_nombuf,0
2026-05-06 20:13:41.000,n,Value,2
2026-05-06 20:13:42.000,1,ipackets,83464702
2026-05-06 20:13:42.000,1,imissed,0
2026-05-06 20:13:42.000,1,ibytes,5007881854
2026-05-06 20:13:42.000,1,ierrors,0
2026-05-06 20:13:42.000,1,obytes,0
2026-05-06 20:13:42.000,1,oerrors,0
2026-05-06 20:13:42.000,1,opackets,0
2026-05-06 20:13:42.000,1,rx_nombuf,0
2026-05-06 20:13:42.000,0,ipackets,3
2026-05-06 20:13:42.000,0,imissed,0
2026-05-06 20:13:42.000,0,ibytes,814
2026-05-06 20:13:42.000,0,ierrors,0
2026-05-06 20:13:42.000,0,obytes,4430575072
2026-05-06 20:13:42.000,0,oerrors,0
2026-05-06 20:13:42.000,0,opackets,73842952
2026-05-06 20:13:42.000,0,rx_nombuf,0
2026-05-06 20:13:42.000,n,Value,2
2026-05-06 20:13:43.000,1,ipackets,98700036
2026-05-06 20:13:43.000,1,imissed,0
2026-05-06 20:13:43.000,1,ibytes,5922002342
2026-05-06 20:13:43.000,1,ierrors,0
2026-05-06 20:13:43.000,1,obytes,0
2026-05-06 20:13:43.000,1,oerrors,0
2026-05-06 20:13:43.000,1,opackets,0
2026-05-06 20:13:43.000,1,rx_nombuf,0
2026-05-06 20:13:43.000,0,ipackets,3
2026-05-06 20:13:43.000,0,imissed,0
2026-05-06 20:13:43.000,0,ibytes,814
2026-05-06 20:13:43.000,0,ierrors,0
2026-05-06 20:13:43.000,0,obytes,6662779164
2026-05-06 20:13:43.000,0,oerrors,0
2026-05-06 20:13:43.000,0,opackets,111046361
2026-05-06 20:13:43.000,0,rx_nombuf,0
2026-05-06 20:13:43.000,n,Value,2
2026-05-06 20:13:44.000,1,ipackets,114150844
2026-05-06 20:13:44.000,1,imissed,0
2026-05-06 20:13:44.000,1,ibytes,6849050246
2026-05-06 20:13:44.000,1,ierrors,0
2026-05-06 20:13:44.000,1,obytes,0
2026-05-06 20:13:44.000,1,oerrors,0
2026-05-06 20:13:44.000,1,opackets,0
2026-05-06 20:13:44.000,1,rx_nombuf,0
2026-05-06 20:13:44.000,0,ipackets,3
2026-05-06 20:13:44.000,0,imissed,0
2026-05-06 20:13:44.000,0,ibytes,814
2026-05-06 20:13:44.000,0,ierrors,0
2026-05-06 20:13:44.000,0,obytes,8894966720
2026-05-06 20:13:44.000,0,oerrors,0
2026-05-06 20:13:44.000,0,opackets,148249488
2026-05-06 20:13:44.000,0,rx_nombuf,0
2026-05-06 20:13:44.000,n,Value,2
2026-05-06 20:13:45.000,1,ipackets,129582978
2026-05-06 20:13:45.000,1,imissed,0
2026-05-06 20:13:45.000,1,ibytes,7774978350
2026-05-06 20:13:45.000,1,ierrors,0
2026-05-06 20:13:45.000,1,obytes,0
2026-05-06 20:13:45.000,1,oerrors,0
2026-05-06 20:13:45.000,1,opackets,0
2026-05-06 20:13:45.000,1,rx_nombuf,0
2026-05-06 20:13:45.000,0,ipackets,3
2026-05-06 20:13:45.000,0,imissed,0
2026-05-06 20:13:45.000,0,ibytes,814
2026-05-06 20:13:45.000,0,ierrors,0
2026-05-06 20:13:45.000,0,obytes,11127168112
2026-05-06 20:13:45.000,0,oerrors,0
2026-05-06 20:13:45.000,0,opackets,185452836
2026-05-06 20:13:45.000,0,rx_nombuf,0
2026-05-06 20:13:45.000,n,Value,2
2026-05-06 20:13:46.000,1,ipackets,145112556
2026-05-06 20:13:46.000,1,imissed,0
2026-05-06 20:13:46.000,1,ibytes,8706753030
2026-05-06 20:13:46.000,1,ierrors,0
2026-05-06 20:13:46.000,1,obytes,0
2026-05-06 20:13:46.000,1,oerrors,0
2026-05-06 20:13:46.000,1,opackets,0
2026-05-06 20:13:46.000,1,rx_nombuf,0
2026-05-06 20:13:46.000,0,ipackets,3
2026-05-06 20:13:46.000,0,imissed,0
2026-05-06 20:13:46.000,0,ibytes,814
2026-05-06 20:13:46.000,0,ierrors,0
2026-05-06 20:13:46.000,0,obytes,13341598192
2026-05-06 20:13:46.000,0,oerrors,0
2026-05-06 20:13:46.000,0,opackets,222360004
2026-05-06 20:13:46.000,0,rx_nombuf,0
2026-05-06 20:13:46.000,n,Value,2
2026-05-06 20:13:47.000,1,ipackets,160632656
2026-05-06 20:13:47.000,1,imissed,0
2026-05-06 20:13:47.000,1,ibytes,9637959990
2026-05-06 20:13:47.000,1,ierrors,0
2026-05-06 20:13:47.000,1,obytes,0
2026-05-06 20:13:47.000,1,oerrors,0
2026-05-06 20:13:47.000,1,opackets,0
2026-05-06 20:13:47.000,1,rx_nombuf,0
2026-05-06 20:13:47.000,0,ipackets,3
2026-05-06 20:13:47.000,0,imissed,0
2026-05-06 20:13:47.000,0,ibytes,814
2026-05-06 20:13:47.000,0,ierrors,0
2026-05-06 20:13:47.000,0,obytes,15553992340
2026-05-06 20:13:47.000,0,oerrors,0
2026-05-06 20:13:47.000,0,opackets,259233243
2026-05-06 20:13:47.000,0,rx_nombuf,0
2026-05-06 20:13:47.000,n,Value,2
2026-05-06 20:13:48.000,1,ipackets,176120726
2026-05-06 20:13:48.000,1,imissed,0
2026-05-06 20:13:48.000,1,ibytes,10567243230
2026-05-06 20:13:48.000,1,ierrors,0
2026-05-06 20:13:48.000,1,obytes,0
2026-05-06 20:13:48.000,1,oerrors,0
2026-05-06 20:13:48.000,1,opackets,0
2026-05-06 20:13:48.000,1,rx_nombuf,0
2026-05-06 20:13:48.000,0,ipackets,3
2026-05-06 20:13:48.000,0,imissed,0
2026-05-06 20:13:48.000,0,ibytes,814
2026-05-06 20:13:48.000,0,ierrors,0
2026-05-06 20:13:48.000,0,obytes,17763112196
2026-05-06 20:13:48.000,0,oerrors,0
2026-05-06 20:13:48.000,0,opackets,296051903
2026-05-06 20:13:48.000,0,rx_nombuf,0
2026-05-06 20:13:48.000,n,Value,2
2026-05-06 20:13:49.000,1,ipackets,191611246
2026-05-06 20:13:49.000,1,imissed,0
2026-05-06 20:13:49.000,1,ibytes,11496674430
2026-05-06 20:13:49.000,1,ierrors,0
2026-05-06 20:13:49.000,1,obytes,0
2026-05-06 20:13:49.000,1,oerrors,0
