Time,Port,Metric,Value
2026-05-06 20:13:46.000,n,Value,1
2026-05-06 20:13:47.000,0,obytes,0
2026-05-06 20:13:47.000,0,imissed,0
2026-05-06 20:13:47.000,0,ibytes,7055662706
2026-05-06 20:13:47.000,0,rx_nombuf,0
2026-05-06 20:13:47.000,0,oerrors,0
2026-05-06 20:13:47.000,0,opackets,0
2026-05-06 20:13:47.000,0,ierrors,0
2026-05-06 20:13:47.000,0,ipackets,117594385
2026-05-06 20:13:47.000,n,Value,1
2026-05-06 20:13:48.000,0,obytes,0
2026-05-06 20:13:48.000,0,imissed,0
2026-05-06 20:13:48.000,0,ibytes,7973970350
2026-05-06 20:13:48.000,0,rx_nombuf,0
2026-05-06 20:13:48.000,0,oerrors,0
2026-05-06 20:13:48.000,0,opackets,0
2026-05-06 20:13:48.000,0,ierrors,0
2026-05-06 20:13:48.000,0,ipackets,132899506
2026-05-06 20:13:48.000,n,Value,1
2026-05-06 20:13:49.000,0,obytes,0
2026-05-06 20:13:49.000,0,imissed,0
2026-05-06 20:13:49.000,0,ibytes,8892237990
2026-05-06 20:13:49.000,0,rx_nombuf,0
2026-05-06 20:13:49.000,0,oerrors,0
2026-05-06 20:13:49.000,0,opackets,0
2026-05-06 20:13:49.000,0,ierrors,0
2026-05-06 20:13:49.000,0,ipackets,148203972
2026-05-06 20:13:49.000,n,Value,1
2026-05-06 20:13:50.000,0,obytes,0
2026-05-06 20:13:50.000,0,imissed,0
2026-05-06 20:13:50.000,0,ibytes,9812991262
2026-05-06 20:13:50.000,0,rx_nombuf,0
2026-05-06 20:13:50.000,0,oerrors,0
2026-05-06 20:13:50.000,0,opackets,0
2026-05-06 20:13:50.000,0,ierrors,0
2026-05-06 20:13:50.000,0,ipackets,163549862
2026-05-06 20:13:50.000,n,Value,1
2026-05-06 20:13:51.000,0,obytes,0
2026-05-06 20:13:51.000,0,imissed,0
2026-05-06 20:13:51.000,0,ibytes,10736681550
2026-05-06 20:13:51.000,0,rx_nombuf,0
2026-05-06 20:13:51.000,0,oerrors,0
2026-05-06 20:13:51.000,0,opackets,0
2026-05-06 20:13:51.000,0,ierrors,0
2026-05-06 20:13:51.000,0,ipackets,178944698
2026-05-06 20:13:51.000,n,Value,1
2026-05-06 20:13:52.000,0,obytes,0
2026-05-06 20:13:52.000,0,imissed,0
2026-05-06 20:13:52.000,0,ibytes,11660030974
2026-05-06 20:13:52.000,0,rx_nombuf,0
2026-05-06 20:13:52.000,0,oerrors,0
2026-05-06 20:13:52.000,0,opackets,0
2026-05-06 20:13:52.000,0,ierrors,0
2026-05-06 20:13:52.000,0,ipackets,194333854
2026-05-06 20:13:52.000,n,Value,1
2026-05-06 20:13:53.000,0,obytes,0
2026-05-06 20:13:53.000,0,imissed,0
2026-05-06 20:13:53.000,0,ibytes,12572167054
2026-05-06 20:13:53.000,0,rx_nombuf,0
2026-05-06 20:13:53.000,0,oerrors,0
2026-05-06 20:13:53.000,0,opackets,0
2026-05-06 20:13:53.000,0,ierrors,0
2026-05-06 20:13:53.000,0,ipackets,209536122
2026-05-06 20:13:53.000,n,Value,1
2026-05-06 20:13:54.000,0,obytes,0
2026-05-06 20:13:54.000,0,imissed,0
2026-05-06 20:13:54.000,0,ibytes,13489795290
2026-05-06 20:13:54.000,0,rx_nombuf,0
2026-05-06 20:13:54.000,0,oerrors,0
2026-05-06 20:13:54.000,0,opackets,0
2026-05-06 20:13:54.000,0,ierrors,0
2026-05-06 20:13:54.000,0,ipackets,224829927
2026-05-06 20:13:54.000,n,Value,1
2026-05-06 20:13:55.000,0,obytes,0
2026-05-06 20:13:55.000,0,imissed,0
2026-05-06 20:13:55.000,0,ibytes,14405532090
2026-05-06 20:13:55.000,0,rx_nombuf,0
2026-05-06 20:13:55.000,0,oerrors,0
2026-05-06 20:13:55.000,0,opackets,0
2026-05-06 20:13:55.000,0,ierrors,0
2026-05-06 20:13:55.000,0,ipackets,240092207
2026-05-06 20:13:55.000,n,Value,1
2026-05-06 20:13:56.000,0,obytes,0
2026-05-06 20:13:56.000,0,imissed,0
2026-05-06 20:13:56.000,0,ibytes,15321232406
2026-05-06 20:13:56.000,0,rx_nombuf,0
2026-05-06 20:13:56.000,0,oerrors,0
2026-05-06 20:13:56.000,0,opackets,0
2026-05-06 20:13:56.000,0,ierrors,0
2026-05-06 20:13:56.000,0,ipackets,255353880
2026-05-06 20:13:56.000,n,Value,1
2026-05-06 20:13:57.000,0,obytes,0
2026-05-06 20:13:57.000,0,imissed,0
2026-05-06 20:13:57.000,0,ibytes,16240354534
2026-05-06 20:13:57.000,0,rx_nombuf,0
2026-05-06 20:13:57.000,0,oerrors,0
2026-05-06 20:13:57.000,0,opackets,0
2026-05-06 20:13:57.000,0,ierrors,0
2026-05-06 20:13:57.000,0,ipackets,270672580
2026-05-06 20:13:57.000,n,Value,1
2026-05-06 20:13:58.000,0,obytes,0
2026-05-06 20:13:58.000,0,imissed,0
2026-05-06 20:13:58.000,0,ibytes,17170413938
2026-05-06 20:13:58.000,0,rx_nombuf,0
2026-05-06 20:13:58.000,0,oerrors,0
2026-05-06 20:13:58.000,0,opackets,0
2026-05-06 20:13:58.000,0,ierrors,0
2026-05-06 20:13:58.000,0,ipackets,286173569
2026-05-06 20:13:58.000,n,Value,1
2026-05-06 20:13:59.000,0,obytes,0
2026-05-06 20:13:59.000,0,imissed,0
2026-05-06 20:13:59.000,0,ibytes,18092246066
2026-05-06 20:13:59.000,0,rx_nombuf,0
2026-05-06 20:13:59.000,0,oerrors,0
2026-05-06 20:13:59.000,0,opackets,0
2026-05-06 20:13:59.000,0,ierrors,0
2026-05-06 20:13:59.000,0,ipackets,301537441
2026-05-06 20:13:59.000,n,Value,1
2026-05-06 20:14:00.000,0,obytes,0
2026-05-06 20:14:00.000,0,imissed,0
2026-05-06 20:14:00.000,0,ibytes,19014954806
2026-05-06 20:14:00.000,0,rx_nombuf,0
2026-05-06 20:14:00.000,0,oerrors,0
2026-05-06 20:14:00.000,0,opackets,0
2026-05-06 20:14:00.000,0,ierrors,0
2026-05-06 20:14:00.000,0,ipackets,316915920
2026-05-06 20:14:00.000,n,Value,1
2026-05-06 20:14:01.000,0,obytes,0
2026-05-06 20:14:01.000,0,imissed,0
2026-05-06 20:14:01.000,0,ibytes,19939184786
2026-05-06 20:14:01.000,0,rx_nombuf,0
2026-05-06 20:14:01.000,0,oerrors,0
2026-05-06 20:14:01.000,0,opackets,0
2026-05-06 20:14:01.000,0,ierrors,0
2026-05-06 20:14:01.000,0,ipackets,332319753
2026-05-06 20:14:01.000,n,Value,1
