Time,Port,Metric,Value
2026-05-13 23:18:52.000,0,imissed,0
2026-05-13 23:18:52.000,0,rx_nombuf,0
2026-05-13 23:18:52.000,0,ierrors,0
2026-05-13 23:18:52.000,0,obytes,0
2026-05-13 23:18:52.000,0,oerrors,0
2026-05-13 23:18:52.000,0,ipackets,3
2026-05-13 23:18:52.000,0,ibytes,810
2026-05-13 23:18:52.000,0,opackets,0
2026-05-13 23:18:52.000,n,Value,1
2026-05-13 23:18:53.000,0,imissed,0
2026-05-13 23:18:53.000,0,rx_nombuf,0
2026-05-13 23:18:53.000,0,ierrors,0
2026-05-13 23:18:53.000,0,obytes,0
2026-05-13 23:18:53.000,0,oerrors,0
2026-05-13 23:18:53.000,0,ipackets,3
2026-05-13 23:18:53.000,0,ibytes,810
2026-05-13 23:18:53.000,0,opackets,0
2026-05-13 23:18:53.000,n,Value,1
2026-05-13 23:18:54.000,0,imissed,0
2026-05-13 23:18:54.000,0,rx_nombuf,0
2026-05-13 23:18:54.000,0,ierrors,0
2026-05-13 23:18:54.000,0,obytes,0
2026-05-13 23:18:54.000,0,oerrors,0
2026-05-13 23:18:54.000,0,ipackets,3
2026-05-13 23:18:54.000,0,ibytes,810
2026-05-13 23:18:54.000,0,opackets,0
2026-05-13 23:18:54.000,n,Value,1
2026-05-13 23:18:55.000,0,imissed,0
2026-05-13 23:18:55.000,0,rx_nombuf,0
2026-05-13 23:18:55.000,0,ierrors,0
2026-05-13 23:18:55.000,0,obytes,0
2026-05-13 23:18:55.000,0,oerrors,0
2026-05-13 23:18:55.000,0,ipackets,3
2026-05-13 23:18:55.000,0,ibytes,810
2026-05-13 23:18:55.000,0,opackets,0
2026-05-13 23:18:55.000,n,Value,1
2026-05-13 23:18:56.000,0,imissed,0
2026-05-13 23:18:56.000,0,rx_nombuf,0
2026-05-13 23:18:56.000,0,ierrors,0
2026-05-13 23:18:56.000,0,obytes,0
2026-05-13 23:18:56.000,0,oerrors,0
2026-05-13 23:18:56.000,0,ipackets,3
2026-05-13 23:18:56.000,0,ibytes,810
2026-05-13 23:18:56.000,0,opackets,0
2026-05-13 23:18:56.000,n,Value,1
2026-05-13 23:18:57.000,0,imissed,0
2026-05-13 23:18:57.000,0,rx_nombuf,0
2026-05-13 23:18:57.000,0,ierrors,0
2026-05-13 23:18:57.000,0,obytes,0
2026-05-13 23:18:57.000,0,oerrors,0
2026-05-13 23:18:57.000,0,ipackets,3
2026-05-13 23:18:57.000,0,ibytes,810
2026-05-13 23:18:57.000,0,opackets,0
2026-05-13 23:18:57.000,n,Value,1
2026-05-13 23:18:58.000,0,imissed,0
2026-05-13 23:18:58.000,0,rx_nombuf,0
2026-05-13 23:18:58.000,0,ierrors,0
2026-05-13 23:18:58.000,0,obytes,0
2026-05-13 23:18:58.000,0,oerrors,0
2026-05-13 23:18:58.000,0,ipackets,3
2026-05-13 23:18:58.000,0,ibytes,810
2026-05-13 23:18:58.000,0,opackets,0
2026-05-13 23:18:58.000,n,Value,1
2026-05-13 23:18:59.000,0,imissed,0
2026-05-13 23:18:59.000,0,rx_nombuf,0
2026-05-13 23:18:59.000,0,ierrors,0
2026-05-13 23:18:59.000,0,obytes,0
2026-05-13 23:18:59.000,0,oerrors,0
2026-05-13 23:18:59.000,0,ipackets,3
2026-05-13 23:18:59.000,0,ibytes,810
2026-05-13 23:18:59.000,0,opackets,0
2026-05-13 23:18:59.000,n,Value,1
2026-05-13 23:19:00.000,0,imissed,0
2026-05-13 23:19:00.000,0,rx_nombuf,0
2026-05-13 23:19:00.000,0,ierrors,0
2026-05-13 23:19:00.000,0,obytes,0
2026-05-13 23:19:00.000,0,oerrors,0
2026-05-13 23:19:00.000,0,ipackets,3
2026-05-13 23:19:00.000,0,ibytes,810
2026-05-13 23:19:00.000,0,opackets,0
2026-05-13 23:19:00.000,n,Value,1
2026-05-13 23:19:01.000,0,imissed,0
2026-05-13 23:19:01.000,0,rx_nombuf,0
2026-05-13 23:19:01.000,0,ierrors,0
2026-05-13 23:19:01.000,0,obytes,0
2026-05-13 23:19:01.000,0,oerrors,0
2026-05-13 23:19:01.000,0,ipackets,3
2026-05-13 23:19:01.000,0,ibytes,810
2026-05-13 23:19:01.000,0,opackets,0
2026-05-13 23:19:01.000,n,Value,1
2026-05-13 23:19:02.000,0,imissed,0
2026-05-13 23:19:02.000,0,rx_nombuf,0
2026-05-13 23:19:02.000,0,ierrors,0
2026-05-13 23:19:02.000,0,obytes,0
2026-05-13 23:19:02.000,0,oerrors,0
2026-05-13 23:19:02.000,0,ipackets,3
2026-05-13 23:19:02.000,0,ibytes,810
2026-05-13 23:19:02.000,0,opackets,0
2026-05-13 23:19:02.000,n,Value,1
2026-05-13 23:19:03.000,0,imissed,0
2026-05-13 23:19:03.000,0,rx_nombuf,0
2026-05-13 23:19:03.000,0,ierrors,0
2026-05-13 23:19:03.000,0,obytes,0
2026-05-13 23:19:03.000,0,oerrors,0
2026-05-13 23:19:03.000,0,ipackets,3
2026-05-13 23:19:03.000,0,ibytes,810
2026-05-13 23:19:03.000,0,opackets,0
2026-05-13 23:19:03.000,n,Value,1
2026-05-13 23:19:04.000,0,imissed,0
2026-05-13 23:19:04.000,0,rx_nombuf,0
2026-05-13 23:19:04.000,0,ierrors,0
2026-05-13 23:19:04.000,0,obytes,0
2026-05-13 23:19:04.000,0,oerrors,0
2026-05-13 23:19:04.000,0,ipackets,3
2026-05-13 23:19:04.000,0,ibytes,810
2026-05-13 23:19:04.000,0,opackets,0
2026-05-13 23:19:04.000,n,Value,1
2026-05-13 23:19:05.000,0,imissed,0
2026-05-13 23:19:05.000,0,rx_nombuf,0
2026-05-13 23:19:05.000,0,ierrors,0
2026-05-13 23:19:05.000,0,obytes,0
2026-05-13 23:19:05.000,0,oerrors,0
2026-05-13 23:19:05.000,0,ipackets,3
2026-05-13 23:19:05.000,0,ibytes,810
2026-05-13 23:19:05.000,0,opackets,0
2026-05-13 23:19:05.000,n,Value,1
2026-05-13 23:19:06.000,0,imissed,0
2026-05-13 23:19:06.000,0,rx_nombuf,0
2026-05-13 23:19:06.000,0,ierrors,0
2026-05-13 23:19:06.000,0,obytes,0
2026-05-13 23:19:06.000,0,oerrors,0
2026-05-13 23:19:06.000,0,ipackets,3
2026-05-13 23:19:06.000,0,ibytes,810
2026-05-13 23:19:06.000,0,opackets,0
2026-05-13 23:19:06.000,n,Value,1
