Time,Port,Metric,Value
2026-05-13 15:26:03.000,0,ibytes,810
2026-05-13 15:26:03.000,0,ierrors,0
2026-05-13 15:26:03.000,0,obytes,0
2026-05-13 15:26:03.000,0,opackets,0
2026-05-13 15:26:03.000,0,imissed,0
2026-05-13 15:26:03.000,0,ipackets,3
2026-05-13 15:26:03.000,0,rx_nombuf,0
2026-05-13 15:26:03.000,0,oerrors,0
2026-05-13 15:26:03.000,n,Value,1
2026-05-13 15:26:04.000,0,ibytes,810
2026-05-13 15:26:04.000,0,ierrors,0
2026-05-13 15:26:04.000,0,obytes,0
2026-05-13 15:26:04.000,0,opackets,0
2026-05-13 15:26:04.000,0,imissed,0
2026-05-13 15:26:04.000,0,ipackets,3
2026-05-13 15:26:04.000,0,rx_nombuf,0
2026-05-13 15:26:04.000,0,oerrors,0
2026-05-13 15:26:04.000,n,Value,1
2026-05-13 15:26:05.000,0,ibytes,810
2026-05-13 15:26:05.000,0,ierrors,0
2026-05-13 15:26:05.000,0,obytes,0
2026-05-13 15:26:05.000,0,opackets,0
2026-05-13 15:26:05.000,0,imissed,0
2026-05-13 15:26:05.000,0,ipackets,3
2026-05-13 15:26:05.000,0,rx_nombuf,0
2026-05-13 15:26:05.000,0,oerrors,0
2026-05-13 15:26:05.000,n,Value,1
2026-05-13 15:26:06.000,0,ibytes,732484862
2026-05-13 15:26:06.000,0,ierrors,0
2026-05-13 15:26:06.000,0,obytes,0
2026-05-13 15:26:06.000,0,opackets,0
2026-05-13 15:26:06.000,0,imissed,0
2026-05-13 15:26:06.000,0,ipackets,12208078
2026-05-13 15:26:06.000,0,rx_nombuf,0
2026-05-13 15:26:06.000,0,oerrors,0
2026-05-13 15:26:06.000,n,Value,1
2026-05-13 15:26:07.000,0,ibytes,1533791098
2026-05-13 15:26:07.000,0,ierrors,0
2026-05-13 15:26:07.000,0,obytes,0
2026-05-13 15:26:07.000,0,opackets,0
2026-05-13 15:26:07.000,0,imissed,0
2026-05-13 15:26:07.000,0,ipackets,25563199
2026-05-13 15:26:07.000,0,rx_nombuf,0
2026-05-13 15:26:07.000,0,oerrors,0
2026-05-13 15:26:07.000,n,Value,1
2026-05-13 15:26:08.000,0,ibytes,2350006210
2026-05-13 15:26:08.000,0,ierrors,0
2026-05-13 15:26:08.000,0,obytes,0
2026-05-13 15:26:08.000,0,opackets,0
2026-05-13 15:26:08.000,0,imissed,0
2026-05-13 15:26:08.000,0,ipackets,39166797
2026-05-13 15:26:08.000,0,rx_nombuf,0
2026-05-13 15:26:08.000,0,oerrors,0
2026-05-13 15:26:08.000,n,Value,1
2026-05-13 15:26:09.000,0,ibytes,3164126910
2026-05-13 15:26:09.000,0,ierrors,0
2026-05-13 15:26:09.000,0,obytes,0
2026-05-13 15:26:09.000,0,opackets,0
2026-05-13 15:26:09.000,0,imissed,0
2026-05-13 15:26:09.000,0,ipackets,52735438
2026-05-13 15:26:09.000,0,rx_nombuf,0
2026-05-13 15:26:09.000,0,oerrors,0
2026-05-13 15:26:09.000,n,Value,1
2026-05-13 15:26:10.000,0,ibytes,3979612450
2026-05-13 15:26:10.000,0,ierrors,0
2026-05-13 15:26:10.000,0,obytes,0
2026-05-13 15:26:10.000,0,opackets,0
2026-05-13 15:26:10.000,0,imissed,0
2026-05-13 15:26:10.000,0,ipackets,66326901
2026-05-13 15:26:10.000,0,rx_nombuf,0
2026-05-13 15:26:10.000,0,oerrors,0
2026-05-13 15:26:10.000,n,Value,1
2026-05-13 15:26:11.000,0,ibytes,4796424210
2026-05-13 15:26:11.000,0,ierrors,0
2026-05-13 15:26:11.000,0,obytes,0
2026-05-13 15:26:11.000,0,opackets,0
2026-05-13 15:26:11.000,0,imissed,0
2026-05-13 15:26:11.000,0,ipackets,79940393
2026-05-13 15:26:11.000,0,rx_nombuf,0
2026-05-13 15:26:11.000,0,oerrors,0
2026-05-13 15:26:11.000,n,Value,1
2026-05-13 15:26:12.000,0,ibytes,5613145290
2026-05-13 15:26:12.000,0,ierrors,0
2026-05-13 15:26:12.000,0,obytes,0
2026-05-13 15:26:12.000,0,opackets,0
2026-05-13 15:26:12.000,0,imissed,0
2026-05-13 15:26:12.000,0,ipackets,93552411
2026-05-13 15:26:12.000,0,rx_nombuf,0
2026-05-13 15:26:12.000,0,oerrors,0
2026-05-13 15:26:12.000,n,Value,1
2026-05-13 15:26:13.000,0,ibytes,6432701430
2026-05-13 15:26:13.000,0,ierrors,0
2026-05-13 15:26:13.000,0,obytes,0
2026-05-13 15:26:13.000,0,opackets,0
2026-05-13 15:26:13.000,0,imissed,0
2026-05-13 15:26:13.000,0,ipackets,107211680
2026-05-13 15:26:13.000,0,rx_nombuf,0
2026-05-13 15:26:13.000,0,oerrors,0
2026-05-13 15:26:13.000,n,Value,1
2026-05-13 15:26:14.000,0,ibytes,7253121254
2026-05-13 15:26:14.000,0,ierrors,0
2026-05-13 15:26:14.000,0,obytes,0
2026-05-13 15:26:14.000,0,opackets,0
2026-05-13 15:26:14.000,0,imissed,0
2026-05-13 15:26:14.000,0,ipackets,120885380
2026-05-13 15:26:14.000,0,rx_nombuf,0
2026-05-13 15:26:14.000,0,oerrors,0
2026-05-13 15:26:14.000,n,Value,1
2026-05-13 15:26:15.000,0,ibytes,8068938142
2026-05-13 15:26:15.000,0,ierrors,0
2026-05-13 15:26:15.000,0,obytes,0
2026-05-13 15:26:15.000,0,opackets,0
2026-05-13 15:26:15.000,0,imissed,0
2026-05-13 15:26:15.000,0,ipackets,134482326
2026-05-13 15:26:15.000,0,rx_nombuf,0
2026-05-13 15:26:15.000,0,oerrors,0
2026-05-13 15:26:15.000,n,Value,1
2026-05-13 15:26:16.000,0,ibytes,8889236010
2026-05-13 15:26:16.000,0,ierrors,0
2026-05-13 15:26:16.000,0,obytes,0
2026-05-13 15:26:16.000,0,opackets,0
2026-05-13 15:26:16.000,0,imissed,0
2026-05-13 15:26:16.000,0,ipackets,148153923
2026-05-13 15:26:16.000,0,rx_nombuf,0
2026-05-13 15:26:16.000,0,oerrors,0
2026-05-13 15:26:16.000,n,Value,1
2026-05-13 15:26:17.000,0,ibytes,9686010570
2026-05-13 15:26:17.000,0,ierrors,0
2026-05-13 15:26:17.000,0,obytes,0
2026-05-13 15:26:17.000,0,opackets,0
2026-05-13 15:26:17.000,0,imissed,0
2026-05-13 15:26:17.000,0,ipackets,161433499
2026-05-13 15:26:17.000,0,rx_nombuf,0
2026-05-13 15:26:17.000,0,oerrors,0
2026-05-13 15:26:17.000,n,Value,1
