Time,Port,Metric,Value
2026-05-13 15:26:03.000,1,ibytes,272
2026-05-13 15:26:03.000,1,opackets,0
2026-05-13 15:26:03.000,1,obytes,0
2026-05-13 15:26:03.000,1,ipackets,1
2026-05-13 15:26:03.000,1,oerrors,0
2026-05-13 15:26:03.000,1,ierrors,0
2026-05-13 15:26:03.000,1,rx_nombuf,0
2026-05-13 15:26:03.000,1,imissed,0
2026-05-13 15:26:03.000,0,ibytes,0
2026-05-13 15:26:03.000,0,opackets,0
2026-05-13 15:26:03.000,0,obytes,0
2026-05-13 15:26:03.000,0,ipackets,0
2026-05-13 15:26:03.000,0,oerrors,0
2026-05-13 15:26:03.000,0,ierrors,0
2026-05-13 15:26:03.000,0,rx_nombuf,0
2026-05-13 15:26:03.000,0,imissed,0
2026-05-13 15:26:03.000,n,Value,2
2026-05-13 15:26:04.000,1,ibytes,703621172
2026-05-13 15:26:04.000,1,opackets,0
2026-05-13 15:26:04.000,1,obytes,0
2026-05-13 15:26:04.000,1,ipackets,11727048
2026-05-13 15:26:04.000,1,oerrors,0
2026-05-13 15:26:04.000,1,ierrors,0
2026-05-13 15:26:04.000,1,rx_nombuf,0
2026-05-13 15:26:04.000,1,imissed,0
2026-05-13 15:26:04.000,0,ibytes,0
2026-05-13 15:26:04.000,0,opackets,0
2026-05-13 15:26:04.000,0,obytes,0
2026-05-13 15:26:04.000,0,ipackets,0
2026-05-13 15:26:04.000,0,oerrors,0
2026-05-13 15:26:04.000,0,ierrors,0
2026-05-13 15:26:04.000,0,rx_nombuf,0
2026-05-13 15:26:04.000,0,imissed,0
2026-05-13 15:26:04.000,n,Value,2
2026-05-13 15:26:05.000,1,ibytes,1955537312
2026-05-13 15:26:05.000,1,opackets,0
2026-05-13 15:26:05.000,1,obytes,0
2026-05-13 15:26:05.000,1,ipackets,32592285
2026-05-13 15:26:05.000,1,oerrors,0
2026-05-13 15:26:05.000,1,ierrors,0
2026-05-13 15:26:05.000,1,rx_nombuf,0
2026-05-13 15:26:05.000,1,imissed,0
2026-05-13 15:26:05.000,0,ibytes,0
2026-05-13 15:26:05.000,0,opackets,0
2026-05-13 15:26:05.000,0,obytes,0
2026-05-13 15:26:05.000,0,ipackets,0
2026-05-13 15:26:05.000,0,oerrors,0
2026-05-13 15:26:05.000,0,ierrors,0
2026-05-13 15:26:05.000,0,rx_nombuf,0
2026-05-13 15:26:05.000,0,imissed,0
2026-05-13 15:26:05.000,n,Value,2
2026-05-13 15:26:06.000,1,ibytes,3005773842
2026-05-13 15:26:06.000,1,opackets,0
2026-05-13 15:26:06.000,1,obytes,0
2026-05-13 15:26:06.000,1,ipackets,50096249
2026-05-13 15:26:06.000,1,oerrors,0
2026-05-13 15:26:06.000,1,ierrors,0
2026-05-13 15:26:06.000,1,rx_nombuf,0
2026-05-13 15:26:06.000,1,imissed,0
2026-05-13 15:26:06.000,0,ibytes,814
2026-05-13 15:26:06.000,0,opackets,16093790
2026-05-13 15:26:06.000,0,obytes,965625544
2026-05-13 15:26:06.000,0,ipackets,3
2026-05-13 15:26:06.000,0,oerrors,0
2026-05-13 15:26:06.000,0,ierrors,0
2026-05-13 15:26:06.000,0,rx_nombuf,0
2026-05-13 15:26:06.000,0,imissed,0
2026-05-13 15:26:06.000,n,Value,2
2026-05-13 15:26:07.000,1,ibytes,3747541094
2026-05-13 15:26:07.000,1,opackets,0
2026-05-13 15:26:07.000,1,obytes,0
2026-05-13 15:26:07.000,1,ipackets,62459044
2026-05-13 15:26:07.000,1,oerrors,0
2026-05-13 15:26:07.000,1,ierrors,0
2026-05-13 15:26:07.000,1,rx_nombuf,0
2026-05-13 15:26:07.000,1,imissed,0
2026-05-13 15:26:07.000,0,ibytes,814
2026-05-13 15:26:07.000,0,opackets,53209183
2026-05-13 15:26:07.000,0,obytes,3192549060
2026-05-13 15:26:07.000,0,ipackets,3
2026-05-13 15:26:07.000,0,oerrors,0
2026-05-13 15:26:07.000,0,ierrors,0
2026-05-13 15:26:07.000,0,rx_nombuf,0
2026-05-13 15:26:07.000,0,imissed,0
2026-05-13 15:26:07.000,n,Value,2
2026-05-13 15:26:08.000,1,ibytes,4500667058
2026-05-13 15:26:08.000,1,opackets,0
2026-05-13 15:26:08.000,1,obytes,0
2026-05-13 15:26:08.000,1,ipackets,75011137
2026-05-13 15:26:08.000,1,oerrors,0
2026-05-13 15:26:08.000,1,ierrors,0
2026-05-13 15:26:08.000,1,rx_nombuf,0
2026-05-13 15:26:08.000,1,imissed,0
2026-05-13 15:26:08.000,0,ibytes,814
2026-05-13 15:26:08.000,0,opackets,90412639
2026-05-13 15:26:08.000,0,obytes,5424756420
2026-05-13 15:26:08.000,0,ipackets,3
2026-05-13 15:26:08.000,0,oerrors,0
2026-05-13 15:26:08.000,0,ierrors,0
2026-05-13 15:26:08.000,0,rx_nombuf,0
2026-05-13 15:26:08.000,0,imissed,0
2026-05-13 15:26:08.000,n,Value,2
2026-05-13 15:26:09.000,1,ibytes,5255840134
2026-05-13 15:26:09.000,1,opackets,0
2026-05-13 15:26:09.000,1,obytes,0
2026-05-13 15:26:09.000,1,ipackets,87597356
2026-05-13 15:26:09.000,1,oerrors,0
2026-05-13 15:26:09.000,1,ierrors,0
2026-05-13 15:26:09.000,1,rx_nombuf,0
2026-05-13 15:26:09.000,1,imissed,0
2026-05-13 15:26:09.000,0,ibytes,814
2026-05-13 15:26:09.000,0,opackets,127616083
2026-05-13 15:26:09.000,0,obytes,7656963124
2026-05-13 15:26:09.000,0,ipackets,3
2026-05-13 15:26:09.000,0,oerrors,0
2026-05-13 15:26:09.000,0,ierrors,0
2026-05-13 15:26:09.000,0,rx_nombuf,0
2026-05-13 15:26:09.000,0,imissed,0
2026-05-13 15:26:09.000,n,Value,2
2026-05-13 15:26:10.000,1,ibytes,6009285450
2026-05-13 15:26:10.000,1,opackets,0
2026-05-13 15:26:10.000,1,obytes,0
2026-05-13 15:26:10.000,1,ipackets,100154763
2026-05-13 15:26:10.000,1,oerrors,0
2026-05-13 15:26:10.000,1,ierrors,0
2026-05-13 15:26:10.000,1,rx_nombuf,0
2026-05-13 15:26:10.000,1,imissed,0
2026-05-13 15:26:10.000,0,ibytes,814
2026-05-13 15:26:10.000,0,opackets,164819519
2026-05-13 15:26:10.000,0,obytes,9889169220
2026-05-13 15:26:10.000,0,ipackets,3
2026-05-13 15:26:10.000,0,oerrors,0
2026-05-13 15:26:10.000,0,ierrors,0
2026-05-13 15:26:10.000,0,rx_nombuf,0
2026-05-13 15:26:10.000,0,imissed,0
2026-05-13 15:26:10.000,n,Value,2
2026-05-13 15:26:11.000,1,ibytes,6762227386
2026-05-13 15:26:11.000,1,opackets,0
2026-05-13 15:26:11.000,1,obytes,0
2026-05-13 15:26:11.000,1,ipackets,112703791
2026-05-13 15:26:11.000,1,oerrors,0
2026-05-13 15:26:11.000,1,ierrors,0
2026-05-13 15:26:11.000,1,rx_nombuf,0
2026-05-13 15:26:11.000,1,imissed,0
2026-05-13 15:26:11.000,0,ibytes,814
2026-05-13 15:26:11.000,0,opackets,202022972
2026-05-13 15:26:11.000,0,obytes,12121376464
2026-05-13 15:26:11.000,0,ipackets,3
2026-05-13 15:26:11.000,0,oerrors,0
2026-05-13 15:26:11.000,0,ierrors,0
2026-05-13 15:26:11.000,0,rx_nombuf,0
2026-05-13 15:26:11.000,0,imissed,0
2026-05-13 15:26:11.000,n,Value,2
2026-05-13 15:26:12.000,1,ibytes,7513533690
2026-05-13 15:26:12.000,1,opackets,0
2026-05-13 15:26:12.000,1,obytes,0
2026-05-13 15:26:12.000,1,ipackets,125225551
2026-05-13 15:26:12.000,1,oerrors,0
2026-05-13 15:26:12.000,1,ierrors,0
2026-05-13 15:26:12.000,1,rx_nombuf,0
2026-05-13 15:26:12.000,1,imissed,0
2026-05-13 15:26:12.000,0,ibytes,814
2026-05-13 15:26:12.000,0,opackets,239226416
2026-05-13 15:26:12.000,0,obytes,14353582848
2026-05-13 15:26:12.000,0,ipackets,3
2026-05-13 15:26:12.000,0,oerrors,0
2026-05-13 15:26:12.000,0,ierrors,0
2026-05-13 15:26:12.000,0,rx_nombuf,0
2026-05-13 15:26:12.000,0,imissed,0
2026-05-13 15:26:12.000,n,Value,2
2026-05-13 15:26:13.000,1,ibytes,8268187830
2026-05-13 15:26:13.000,1,opackets,0
2026-05-13 15:26:13.000,1,obytes,0
2026-05-13 15:26:13.000,1,ipackets,137803120
2026-05-13 15:26:13.000,1,oerrors,0
2026-05-13 15:26:13.000,1,ierrors,0
2026-05-13 15:26:13.000,1,rx_nombuf,0
2026-05-13 15:26:13.000,1,imissed,0
2026-05-13 15:26:13.000,0,ibytes,814
2026-05-13 15:26:13.000,0,opackets,276429855
2026-05-13 15:26:13.000,0,obytes,16585789316
2026-05-13 15:26:13.000,0,ipackets,3
2026-05-13 15:26:13.000,0,oerrors,0
2026-05-13 15:26:13.000,0,ierrors,0
2026-05-13 15:26:13.000,0,rx_nombuf,0
2026-05-13 15:26:13.000,0,imissed,0
2026-05-13 15:26:13.000,n,Value,2
2026-05-13 15:26:14.000,1,ibytes,9023344350
2026-05-13 15:26:14.000,1,opackets,0
2026-05-13 15:26:14.000,1,obytes,0
2026-05-13 15:26:14.000,1,ipackets,150389062
2026-05-13 15:26:14.000,1,oerrors,0
2026-05-13 15:26:14.000,1,ierrors,0
2026-05-13 15:26:14.000,1,rx_nombuf,0
2026-05-13 15:26:14.000,1,imissed,0
2026-05-13 15:26:14.000,0,ibytes,814
2026-05-13 15:26:14.000,0,opackets,313633291
2026-05-13 15:26:14.000,0,obytes,18817995412
2026-05-13 15:26:14.000,0,ipackets,3
2026-05-13 15:26:14.000,0,oerrors,0
2026-05-13 15:26:14.000,0,ierrors,0
2026-05-13 15:26:14.000,0,rx_nombuf,0
2026-05-13 15:26:14.000,0,imissed,0
2026-05-13 15:26:14.000,n,Value,2
2026-05-13 15:26:15.000,1,ibytes,9775652602
2026-05-13 15:26:15.000,1,opackets,0
2026-05-13 15:26:15.000,1,obytes,0
2026-05-13 15:26:15.000,1,ipackets,162927551
2026-05-13 15:26:15.000,1,oerrors,0
2026-05-13 15:26:15.000,1,ierrors,0
2026-05-13 15:26:15.000,1,rx_nombuf,0
2026-05-13 15:26:15.000,1,imissed,0
2026-05-13 15:26:15.000,0,ibytes,814
2026-05-13 15:26:15.000,0,opackets,350836732
2026-05-13 15:26:15.000,0,obytes,21050201936
2026-05-13 15:26:15.000,0,ipackets,3
2026-05-13 15:26:15.000,0,oerrors,0
2026-05-13 15:26:15.000,0,ierrors,0
2026-05-13 15:26:15.000,0,rx_nombuf,0
2026-05-13 15:26:15.000,0,imissed,0
2026-05-13 15:26:15.000,n,Value,2
2026-05-13 15:26:16.000,1,ibytes,10527911670
2026-05-13 15:26:16.000,1,opackets,0
2026-05-13 15:26:16.000,1,obytes,0
2026-05-13 15:26:16.000,1,ipackets,175465184
2026-05-13 15:26:16.000,1,oerrors,0
2026-05-13 15:26:16.000,1,ierrors,0
2026-05-13 15:26:16.000,1,rx_nombuf,0
2026-05-13 15:26:16.000,1,imissed,0
2026-05-13 15:26:16.000,0,ibytes,814
2026-05-13 15:26:16.000,0,opackets,388040176
2026-05-13 15:26:16.000,0,obytes,23282408704
2026-05-13 15:26:16.000,0,ipackets,3
2026-05-13 15:26:16.000,0,oerrors,0
2026-05-13 15:26:16.000,0,ierrors,0
2026-05-13 15:26:16.000,0,rx_nombuf,0
2026-05-13 15:26:16.000,0,imissed,0
