Time,Port,Metric,Value
2026-05-19 14:07:13.000,1,imissed,0
2026-05-19 14:07:13.000,1,ibytes,272
2026-05-19 14:07:13.000,1,rx_nombuf,0
2026-05-19 14:07:13.000,1,ipackets,1
2026-05-19 14:07:13.000,1,obytes,0
2026-05-19 14:07:13.000,1,opackets,0
2026-05-19 14:07:13.000,1,ierrors,0
2026-05-19 14:07:13.000,1,oerrors,0
2026-05-19 14:07:13.000,0,imissed,0
2026-05-19 14:07:13.000,0,ibytes,0
2026-05-19 14:07:13.000,0,rx_nombuf,0
2026-05-19 14:07:13.000,0,ipackets,0
2026-05-19 14:07:13.000,0,obytes,0
2026-05-19 14:07:13.000,0,opackets,0
2026-05-19 14:07:13.000,0,ierrors,0
2026-05-19 14:07:13.000,0,oerrors,0
2026-05-19 14:07:13.000,n,Value,2
2026-05-19 14:07:14.000,1,imissed,0
2026-05-19 14:07:14.000,1,ibytes,399238838
2026-05-19 14:07:14.000,1,rx_nombuf,0
2026-05-19 14:07:14.000,1,ipackets,6654000
2026-05-19 14:07:14.000,1,obytes,0
2026-05-19 14:07:14.000,1,opackets,0
2026-05-19 14:07:14.000,1,ierrors,0
2026-05-19 14:07:14.000,1,oerrors,0
2026-05-19 14:07:14.000,0,imissed,0
2026-05-19 14:07:14.000,0,ibytes,814
2026-05-19 14:07:14.000,0,rx_nombuf,0
2026-05-19 14:07:14.000,0,ipackets,3
2026-05-19 14:07:14.000,0,obytes,0
2026-05-19 14:07:14.000,0,opackets,0
2026-05-19 14:07:14.000,0,ierrors,0
2026-05-19 14:07:14.000,0,oerrors,0
2026-05-19 14:07:14.000,n,Value,2
2026-05-19 14:07:15.000,1,imissed,0
2026-05-19 14:07:15.000,1,ibytes,701883570
2026-05-19 14:07:15.000,1,rx_nombuf,0
2026-05-19 14:07:15.000,1,ipackets,11698049
2026-05-19 14:07:15.000,1,obytes,0
2026-05-19 14:07:15.000,1,opackets,0
2026-05-19 14:07:15.000,1,ierrors,0
2026-05-19 14:07:15.000,1,oerrors,0
2026-05-19 14:07:15.000,0,imissed,0
2026-05-19 14:07:15.000,0,ibytes,814
2026-05-19 14:07:15.000,0,rx_nombuf,0
2026-05-19 14:07:15.000,0,ipackets,3
2026-05-19 14:07:15.000,0,obytes,2205100604
2026-05-19 14:07:15.000,0,opackets,36751713
2026-05-19 14:07:15.000,0,ierrors,0
2026-05-19 14:07:15.000,0,oerrors,0
2026-05-19 14:07:15.000,n,Value,2
2026-05-19 14:07:16.000,1,imissed,0
2026-05-19 14:07:16.000,1,ibytes,1002934410
2026-05-19 14:07:16.000,1,rx_nombuf,0
2026-05-19 14:07:16.000,1,ipackets,16715563
2026-05-19 14:07:16.000,1,obytes,0
