Time,Port,Metric,Value
2026-05-19 14:07:13.000,0,ibytes,810
2026-05-19 14:07:13.000,0,imissed,0
2026-05-19 14:07:13.000,0,opackets,0
2026-05-19 14:07:13.000,0,oerrors,0
2026-05-19 14:07:13.000,0,rx_nombuf,0
2026-05-19 14:07:13.000,0,ierrors,0
2026-05-19 14:07:13.000,0,obytes,0
2026-05-19 14:07:13.000,0,ipackets,3
2026-05-19 14:07:13.000,n,Value,1
2026-05-19 14:07:14.000,0,ibytes,1143
2026-05-19 14:07:14.000,0,imissed,0
2026-05-19 14:07:14.000,0,opackets,27918626
2026-05-19 14:07:14.000,0,oerrors,76
2026-05-19 14:07:14.000,0,rx_nombuf,0
2026-05-19 14:07:14.000,0,ierrors,0
2026-05-19 14:07:14.000,0,obytes,1675115640
2026-05-19 14:07:14.000,0,ipackets,4
2026-05-19 14:07:14.000,n,Value,1
2026-05-19 14:07:15.000,0,ibytes,1143
2026-05-19 14:07:15.000,0,imissed,0
2026-05-19 14:07:15.000,0,opackets,65121820
2026-05-19 14:07:15.000,0,oerrors,176
2026-05-19 14:07:15.000,0,rx_nombuf,0
2026-05-19 14:07:15.000,0,ierrors,0
2026-05-19 14:07:15.000,0,obytes,3907307344
2026-05-19 14:07:15.000,0,ipackets,4
2026-05-19 14:07:15.000,n,Value,1
2026-05-19 14:07:16.000,0,ibytes,1143
2026-05-19 14:07:16.000,0,imissed,0
2026-05-19 14:07:16.000,0,opackets,102325020
2026-05-19 14:07:16.000,0,oerrors,275
2026-05-19 14:07:16.000,0,rx_nombuf,0
2026-05-19 14:07:16.000,0,ierrors,0
2026-05-19 14:07:16.000,0,obytes,6139499280
2026-05-19 14:07:16.000,0,ipackets,4
2026-05-19 14:07:16.000,n,Value,1
2026-05-19 14:07:17.000,0,ibytes,1143
2026-05-19 14:07:17.000,0,imissed,0
2026-05-19 14:07:17.000,0,opackets,139528226
2026-05-19 14:07:17.000,0,oerrors,375
2026-05-19 14:07:17.000,0,rx_nombuf,0
2026-05-19 14:07:17.000,0,ierrors,0
2026-05-19 14:07:17.000,0,obytes,8371691768
2026-05-19 14:07:17.000,0,ipackets,4
2026-05-19 14:07:17.000,n,Value,1
2026-05-19 14:07:18.000,0,ibytes,1143
2026-05-19 14:07:18.000,0,imissed,0
2026-05-19 14:07:18.000,0,opackets,176731428
2026-05-19 14:07:18.000,0,oerrors,475
2026-05-19 14:07:18.000,0,rx_nombuf,0
2026-05-19 14:07:18.000,0,ierrors,0
2026-05-19 14:07:18.000,0,obytes,10603883824
2026-05-19 14:07:18.000,0,ipackets,4
2026-05-19 14:07:18.000,n,Value,1
2026-05-19 14:07:19.000,0,ibytes,1143
2026-05-19 14:07:19.000,0,imissed,0
2026-05-19 14:07:19.000,0,opackets,213934632
