Time,Port,Metric,Value
2026-05-07 19:49:39.000,0,oerrors,0
2026-05-07 19:49:39.000,0,obytes,0
2026-05-07 19:49:39.000,0,imissed,0
2026-05-07 19:49:39.000,0,ibytes,538
2026-05-07 19:49:39.000,0,opackets,0
2026-05-07 19:49:39.000,0,rx_nombuf,0
2026-05-07 19:49:39.000,0,ipackets,2
2026-05-07 19:49:39.000,0,ierrors,0
2026-05-07 19:49:39.000,n,Value,1
2026-05-07 19:49:40.000,0,oerrors,0
2026-05-07 19:49:40.000,0,obytes,2113009124
2026-05-07 19:49:40.000,0,imissed,0
2026-05-07 19:49:40.000,0,ibytes,538
2026-05-07 19:49:40.000,0,opackets,35216855
2026-05-07 19:49:40.000,0,rx_nombuf,0
2026-05-07 19:49:40.000,0,ipackets,2
2026-05-07 19:49:40.000,0,ierrors,0
2026-05-07 19:49:40.000,n,Value,1
2026-05-07 19:49:41.000,0,oerrors,0
2026-05-07 19:49:41.000,0,obytes,4345215520
2026-05-07 19:49:41.000,0,imissed,0
2026-05-07 19:49:41.000,0,ibytes,538
2026-05-07 19:49:41.000,0,opackets,72420296
2026-05-07 19:49:41.000,0,rx_nombuf,0
2026-05-07 19:49:41.000,0,ipackets,2
2026-05-07 19:49:41.000,0,ierrors,0
2026-05-07 19:49:41.000,n,Value,1
2026-05-07 19:49:42.000,0,oerrors,0
2026-05-07 19:49:42.000,0,obytes,6577406324
2026-05-07 19:49:42.000,0,imissed,0
2026-05-07 19:49:42.000,0,ibytes,538
2026-05-07 19:49:42.000,0,opackets,109623475
2026-05-07 19:49:42.000,0,rx_nombuf,0
2026-05-07 19:49:42.000,0,ipackets,2
2026-05-07 19:49:42.000,0,ierrors,0
2026-05-07 19:49:42.000,n,Value,1
2026-05-07 19:49:43.000,0,oerrors,0
2026-05-07 19:49:43.000,0,obytes,8809596764
2026-05-07 19:49:43.000,0,imissed,0
2026-05-07 19:49:43.000,0,ibytes,538
2026-05-07 19:49:43.000,0,opackets,146826649
2026-05-07 19:49:43.000,0,rx_nombuf,0
2026-05-07 19:49:43.000,0,ipackets,2
2026-05-07 19:49:43.000,0,ierrors,0
2026-05-07 19:49:43.000,n,Value,1
2026-05-07 19:49:44.000,0,oerrors,0
2026-05-07 19:49:44.000,0,obytes,11041787744
2026-05-07 19:49:44.000,0,imissed,0
2026-05-07 19:49:44.000,0,ibytes,538
2026-05-07 19:49:44.000,0,opackets,184029832
2026-05-07 19:49:44.000,0,rx_nombuf,0
2026-05-07 19:49:44.000,0,ipackets,2
2026-05-07 19:49:44.000,0,ierrors,0
2026-05-07 19:49:44.000,n,Value,1
2026-05-07 19:49:45.000,0,oerrors,0
2026-05-07 19:49:45.000,0,obytes,13273978604
2026-05-07 19:49:45.000,0,imissed,0
2026-05-07 19:49:45.000,0,ibytes,538
2026-05-07 19:49:45.000,0,opackets,221233013
2026-05-07 19:49:45.000,0,rx_nombuf,0
2026-05-07 19:49:45.000,0,ipackets,2
2026-05-07 19:49:45.000,0,ierrors,0
2026-05-07 19:49:45.000,n,Value,1
2026-05-07 19:49:46.000,0,oerrors,0
2026-05-07 19:49:46.000,0,obytes,15506169348
2026-05-07 19:49:46.000,0,imissed,0
2026-05-07 19:49:46.000,0,ibytes,538
2026-05-07 19:49:46.000,0,opackets,258436191
2026-05-07 19:49:46.000,0,rx_nombuf,0
2026-05-07 19:49:46.000,0,ipackets,2
2026-05-07 19:49:46.000,0,ierrors,0
2026-05-07 19:49:46.000,n,Value,1
2026-05-07 19:49:47.000,0,oerrors,0
2026-05-07 19:49:47.000,0,obytes,17738359724
2026-05-07 19:49:47.000,0,imissed,0
2026-05-07 19:49:47.000,0,ibytes,538
