Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:03:53     all   88,42    0,00    0,54    0,04    0,00    0,00    0,00    0,00    0,00   11,00
14:03:53       0    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93
14:03:53       1   13,86    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   81,19
14:03:53       2    6,93    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   89,11
14:03:53       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      21   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:53      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

14:03:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:03:54     all   88,28    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   11,47
14:03:54       0    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
14:03:54       1   13,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
14:03:54       2    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:03:54       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:03:54       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
