Time,Port,Metric,Value
2026-05-07 14:04:02.000,0,imissed,0
2026-05-07 14:04:02.000,0,oerrors,0
2026-05-07 14:04:02.000,0,ibytes,273
2026-05-07 14:04:02.000,0,ipackets,1
2026-05-07 14:04:02.000,0,opackets,0
2026-05-07 14:04:02.000,n,Value,2
2026-05-07 14:04:03.000,1,obytes,0
2026-05-07 14:04:03.000,1,rx_nombuf,0
2026-05-07 14:04:03.000,1,ierrors,0
2026-05-07 14:04:03.000,1,imissed,82
2026-05-07 14:04:03.000,1,oerrors,0
2026-05-07 14:04:03.000,1,ibytes,22009920662
2026-05-07 14:04:03.000,1,ipackets,366831953
2026-05-07 14:04:03.000,1,opackets,0
2026-05-07 14:04:03.000,0,obytes,0
2026-05-07 14:04:03.000,0,rx_nombuf,0
2026-05-07 14:04:03.000,0,ierrors,0
2026-05-07 14:04:03.000,0,imissed,0
2026-05-07 14:04:03.000,0,oerrors,0
2026-05-07 14:04:03.000,0,ibytes,273
2026-05-07 14:04:03.000,0,ipackets,1
2026-05-07 14:04:03.000,0,opackets,0
2026-05-07 14:04:03.000,n,Value,2
2026-05-07 14:04:04.000,1,obytes,0
2026-05-07 14:04:04.000,1,rx_nombuf,0
2026-05-07 14:04:04.000,1,ierrors,0
2026-05-07 14:04:04.000,1,imissed,82
2026-05-07 14:04:04.000,1,oerrors,0
2026-05-07 14:04:04.000,1,ibytes,24005917434
2026-05-07 14:04:04.000,1,ipackets,400098568
2026-05-07 14:04:04.000,1,opackets,0
2026-05-07 14:04:04.000,0,obytes,0
2026-05-07 14:04:04.000,0,rx_nombuf,0
2026-05-07 14:04:04.000,0,ierrors,0
2026-05-07 14:04:04.000,0,imissed,0
2026-05-07 14:04:04.000,0,oerrors,0
2026-05-07 14:04:04.000,0,ibytes,273
2026-05-07 14:04:04.000,0,ipackets,1
2026-05-07 14:04:04.000,0,opackets,0
2026-05-07 14:04:04.000,n,Value,2
2026-05-07 14:04:05.000,1,obytes,0
2026-05-07 14:04:05.000,1,rx_nombuf,0
2026-05-07 14:04:05.000,1,ierrors,0
2026-05-07 14:04:05.000,1,imissed,82
2026-05-07 14:04:05.000,1,oerrors,0
2026-05-07 14:04:05.000,1,ibytes,26001561002
2026-05-07 14:04:05.000,1,ipackets,433359292
2026-05-07 14:04:05.000,1,opackets,0
2026-05-07 14:04:05.000,0,obytes,0
2026-05-07 14:04:05.000,0,rx_nombuf,0
2026-05-07 14:04:05.000,0,ierrors,0
2026-05-07 14:04:05.000,0,imissed,0
2026-05-07 14:04:05.000,0,oerrors,0
2026-05-07 14:04:05.000,0,ibytes,814
2026-05-07 14:04:05.000,0,ipackets,3
2026-05-07 14:04:05.000,0,opackets,0
2026-05-07 14:04:05.000,n,Value,2
2026-05-07 14:04:06.000,1,obytes,0
2026-05-07 14:04:06.000,1,rx_nombuf,0
2026-05-07 14:04:06.000,1,ierrors,0
2026-05-07 14:04:06.000,1,imissed,82
2026-05-07 14:04:06.000,1,oerrors,0
2026-05-07 14:04:06.000,1,ibytes,27993741242
2026-05-07 14:04:06.000,1,ipackets,466562296
2026-05-07 14:04:06.000,1,opackets,0
2026-05-07 14:04:06.000,0,obytes,0
2026-05-07 14:04:06.000,0,rx_nombuf,0
2026-05-07 14:04:06.000,0,ierrors,0
2026-05-07 14:04:06.000,0,imissed,0
2026-05-07 14:04:06.000,0,oerrors,0
2026-05-07 14:04:06.000,0,ibytes,814
2026-05-07 14:04:06.000,0,ipackets,3
2026-05-07 14:04:06.000,0,opackets,0
2026-05-07 14:04:06.000,n,Value,2
2026-05-07 14:04:07.000,1,obytes,0
2026-05-07 14:04:07.000,1,rx_nombuf,0
2026-05-07 14:04:07.000,1,ierrors,0
2026-05-07 14:04:07.000,1,imissed,82
2026-05-07 14:04:07.000,1,oerrors,0
2026-05-07 14:04:07.000,1,ibytes,29922634266
2026-05-07 14:04:07.000,1,ipackets,498710512
2026-05-07 14:04:07.000,1,opackets,0
2026-05-07 14:04:07.000,0,obytes,0
2026-05-07 14:04:07.000,0,rx_nombuf,0
2026-05-07 14:04:07.000,0,ierrors,0
2026-05-07 14:04:07.000,0,imissed,0
2026-05-07 14:04:07.000,0,oerrors,0
2026-05-07 14:04:07.000,0,ibytes,814
2026-05-07 14:04:07.000,0,ipackets,3
2026-05-07 14:04:07.000,0,opackets,0
2026-05-07 14:04:07.000,n,Value,2
2026-05-07 14:04:08.000,1,obytes,0
2026-05-07 14:04:08.000,1,rx_nombuf,0
2026-05-07 14:04:08.000,1,ierrors,0
2026-05-07 14:04:08.000,1,imissed,82
2026-05-07 14:04:08.000,1,oerrors,0
2026-05-07 14:04:08.000,1,ibytes,31886949594
2026-05-07 14:04:08.000,1,ipackets,531449104
2026-05-07 14:04:08.000,1,opackets,0
2026-05-07 14:04:08.000,0,obytes,0
2026-05-07 14:04:08.000,0,rx_nombuf,0
2026-05-07 14:04:08.000,0,ierrors,0
2026-05-07 14:04:08.000,0,imissed,0
2026-05-07 14:04:08.000,0,oerrors,0
2026-05-07 14:04:08.000,0,ibytes,814
2026-05-07 14:04:08.000,0,ipackets,3
2026-05-07 14:04:08.000,0,opackets,0
2026-05-07 14:04:08.000,n,Value,2
2026-05-07 14:04:09.000,1,obytes,0
2026-05-07 14:04:09.000,1,rx_nombuf,0
2026-05-07 14:04:09.000,1,ierrors,0
2026-05-07 14:04:09.000,1,imissed,82
2026-05-07 14:04:09.000,1,oerrors,0
2026-05-07 14:04:09.000,1,ibytes,33879237782
2026-05-07 14:04:09.000,1,ipackets,564653905
2026-05-07 14:04:09.000,1,opackets,0
2026-05-07 14:04:09.000,0,obytes,0
2026-05-07 14:04:09.000,0,rx_nombuf,0
2026-05-07 14:04:09.000,0,ierrors,0
2026-05-07 14:04:09.000,0,imissed,0
2026-05-07 14:04:09.000,0,oerrors,0
2026-05-07 14:04:09.000,0,ibytes,814
2026-05-07 14:04:09.000,0,ipackets,3
2026-05-07 14:04:09.000,0,opackets,0
2026-05-07 14:04:09.000,n,Value,2
2026-05-07 14:04:10.000,1,obytes,0
2026-05-07 14:04:10.000,1,rx_nombuf,0
2026-05-07 14:04:10.000,1,ierrors,0
2026-05-07 14:04:10.000,1,imissed,82
2026-05-07 14:04:10.000,1,oerrors,0
2026-05-07 14:04:10.000,1,ibytes,35864649074
2026-05-07 14:04:10.000,1,ipackets,597744090
2026-05-07 14:04:10.000,1,opackets,0
2026-05-07 14:04:10.000,0,obytes,0
2026-05-07 14:04:10.000,0,rx_nombuf,0
2026-05-07 14:04:10.000,0,ierrors,0
2026-05-07 14:04:10.000,0,imissed,0
2026-05-07 14:04:10.000,0,oerrors,0
2026-05-07 14:04:10.000,0,ibytes,814
2026-05-07 14:04:10.000,0,ipackets,3
2026-05-07 14:04:10.000,0,opackets,0
2026-05-07 14:04:10.000,n,Value,2
2026-05-07 14:04:11.000,1,obytes,0
2026-05-07 14:04:11.000,1,rx_nombuf,0
2026-05-07 14:04:11.000,1,ierrors,0
2026-05-07 14:04:11.000,1,imissed,82
2026-05-07 14:04:11.000,1,oerrors,0
2026-05-07 14:04:11.000,1,ibytes,37829146494
2026-05-07 14:04:11.000,1,ipackets,630485719
2026-05-07 14:04:11.000,1,opackets,0
2026-05-07 14:04:11.000,0,obytes,0
2026-05-07 14:04:11.000,0,rx_nombuf,0
2026-05-07 14:04:11.000,0,ierrors,0
2026-05-07 14:04:11.000,0,imissed,0
2026-05-07 14:04:11.000,0,oerrors,0
2026-05-07 14:04:11.000,0,ibytes,814
2026-05-07 14:04:11.000,0,ipackets,3
2026-05-07 14:04:11.000,0,opackets,0
2026-05-07 14:04:11.000,n,Value,2
2026-05-07 14:04:12.000,1,obytes,0
2026-05-07 14:04:12.000,1,rx_nombuf,0
2026-05-07 14:04:12.000,1,ierrors,0
2026-05-07 14:04:12.000,1,imissed,82
2026-05-07 14:04:12.000,1,oerrors,0
2026-05-07 14:04:12.000,1,ibytes,39822767646
2026-05-07 14:04:12.000,1,ipackets,663712735
2026-05-07 14:04:12.000,1,opackets,0
2026-05-07 14:04:12.000,0,obytes,0
2026-05-07 14:04:12.000,0,rx_nombuf,0
2026-05-07 14:04:12.000,0,ierrors,0
2026-05-07 14:04:12.000,0,imissed,0
2026-05-07 14:04:12.000,0,oerrors,0
2026-05-07 14:04:12.000,0,ibytes,814
2026-05-07 14:04:12.000,0,ipackets,3
2026-05-07 14:04:12.000,0,opackets,0
2026-05-07 14:04:12.000,n,Value,2
2026-05-07 14:04:13.000,1,obytes,0
2026-05-07 14:04:13.000,1,rx_nombuf,0
2026-05-07 14:04:13.000,1,ierrors,0
2026-05-07 14:04:13.000,1,imissed,82
2026-05-07 14:04:13.000,1,oerrors,0
2026-05-07 14:04:13.000,1,ibytes,41817797466
2026-05-07 14:04:13.000,1,ipackets,696963232
2026-05-07 14:04:13.000,1,opackets,0
2026-05-07 14:04:13.000,0,obytes,0
2026-05-07 14:04:13.000,0,rx_nombuf,0
2026-05-07 14:04:13.000,0,ierrors,0
2026-05-07 14:04:13.000,0,imissed,0
2026-05-07 14:04:13.000,0,oerrors,0
2026-05-07 14:04:13.000,0,ibytes,814
2026-05-07 14:04:13.000,0,ipackets,3
2026-05-07 14:04:13.000,0,opackets,0
2026-05-07 14:04:13.000,n,Value,2
2026-05-07 14:04:14.000,1,obytes,0
2026-05-07 14:04:14.000,1,rx_nombuf,0
2026-05-07 14:04:14.000,1,ierrors,0
2026-05-07 14:04:14.000,1,imissed,82
2026-05-07 14:04:14.000,1,oerrors,0
2026-05-07 14:04:14.000,1,ibytes,43812603470
2026-05-07 14:04:14.000,1,ipackets,730210003
2026-05-07 14:04:14.000,1,opackets,0
2026-05-07 14:04:14.000,0,obytes,0
2026-05-07 14:04:14.000,0,rx_nombuf,0
2026-05-07 14:04:14.000,0,ierrors,0
2026-05-07 14:04:14.000,0,imissed,0
2026-05-07 14:04:14.000,0,oerrors,0
2026-05-07 14:04:14.000,0,ibytes,814
2026-05-07 14:04:14.000,0,ipackets,3
2026-05-07 14:04:14.000,0,opackets,0
2026-05-07 14:04:14.000,n,Value,2
2026-05-07 14:04:15.000,1,obytes,0
2026-05-07 14:04:15.000,1,rx_nombuf,0
2026-05-07 14:04:15.000,1,ierrors,0
2026-05-07 14:04:15.000,1,imissed,82
2026-05-07 14:04:15.000,1,oerrors,0
2026-05-07 14:04:15.000,1,ibytes,45807358258
2026-05-07 14:04:15.000,1,ipackets,763455914
2026-05-07 14:04:15.000,1,opackets,0
2026-05-07 14:04:15.000,0,obytes,0
2026-05-07 14:04:15.000,0,rx_nombuf,0
2026-05-07 14:04:15.000,0,ierrors,0
2026-05-07 14:04:15.000,0,imissed,0
2026-05-07 14:04:15.000,0,oerrors,0
2026-05-07 14:04:15.000,0,ibytes,814
2026-05-07 14:04:15.000,0,ipackets,3
2026-05-07 14:04:15.000,0,opackets,0
2026-05-07 14:04:15.000,n,Value,2
