Time,Port,Metric,Value
2026-05-07 20:03:15.000,0,obytes,659034228
2026-05-07 20:03:15.000,0,rx_nombuf,0
2026-05-07 20:03:15.000,0,imissed,0
2026-05-07 20:03:15.000,0,ierrors,0
2026-05-07 20:03:15.000,0,ipackets,2
2026-05-07 20:03:15.000,0,oerrors,0
2026-05-07 20:03:15.000,0,ibytes,538
2026-05-07 20:03:15.000,0,opackets,10983939
2026-05-07 20:03:15.000,n,Value,1
2026-05-07 20:03:16.000,0,obytes,2891225208
2026-05-07 20:03:16.000,0,rx_nombuf,0
2026-05-07 20:03:16.000,0,imissed,0
2026-05-07 20:03:16.000,0,ierrors,0
2026-05-07 20:03:16.000,0,ipackets,2
2026-05-07 20:03:16.000,0,oerrors,0
2026-05-07 20:03:16.000,0,ibytes,538
2026-05-07 20:03:16.000,0,opackets,48187122
2026-05-07 20:03:16.000,n,Value,1
2026-05-07 20:03:17.000,0,obytes,5123416728
2026-05-07 20:03:17.000,0,rx_nombuf,0
2026-05-07 20:03:17.000,0,imissed,0
2026-05-07 20:03:17.000,0,ierrors,0
2026-05-07 20:03:17.000,0,ipackets,2
2026-05-07 20:03:17.000,0,oerrors,0
2026-05-07 20:03:17.000,0,ibytes,538
2026-05-07 20:03:17.000,0,opackets,85390314
2026-05-07 20:03:17.000,n,Value,1
2026-05-07 20:03:18.000,0,obytes,7355607760
2026-05-07 20:03:18.000,0,rx_nombuf,0
2026-05-07 20:03:18.000,0,imissed,0
2026-05-07 20:03:18.000,0,ierrors,0
2026-05-07 20:03:18.000,0,ipackets,2
2026-05-07 20:03:18.000,0,oerrors,0
2026-05-07 20:03:18.000,0,ibytes,538
2026-05-07 20:03:18.000,0,opackets,122593500
2026-05-07 20:03:18.000,n,Value,1
2026-05-07 20:03:19.000,0,obytes,9587799272
2026-05-07 20:03:19.000,0,rx_nombuf,0
2026-05-07 20:03:19.000,0,imissed,0
2026-05-07 20:03:19.000,0,ierrors,0
2026-05-07 20:03:19.000,0,ipackets,2
2026-05-07 20:03:19.000,0,oerrors,0
2026-05-07 20:03:19.000,0,ibytes,538
2026-05-07 20:03:19.000,0,opackets,159796694
2026-05-07 20:03:19.000,n,Value,1
2026-05-07 20:03:20.000,0,obytes,11819990564
2026-05-07 20:03:20.000,0,rx_nombuf,0
2026-05-07 20:03:20.000,0,imissed,0
2026-05-07 20:03:20.000,0,ierrors,0
2026-05-07 20:03:20.000,0,ipackets,2
2026-05-07 20:03:20.000,0,oerrors,0
2026-05-07 20:03:20.000,0,ibytes,538
2026-05-07 20:03:20.000,0,opackets,196999879
2026-05-07 20:03:20.000,n,Value,1
2026-05-07 20:03:21.000,0,obytes,14052181952
2026-05-07 20:03:21.000,0,rx_nombuf,0
2026-05-07 20:03:21.000,0,imissed,0
2026-05-07 20:03:21.000,0,ierrors,0
2026-05-07 20:03:21.000,0,ipackets,2
2026-05-07 20:03:21.000,0,oerrors,0
2026-05-07 20:03:21.000,0,ibytes,538
2026-05-07 20:03:21.000,0,opackets,234203072
2026-05-07 20:03:21.000,n,Value,1
2026-05-07 20:03:22.000,0,obytes,16284372880
2026-05-07 20:03:22.000,0,rx_nombuf,0
2026-05-07 20:03:22.000,0,imissed,0
2026-05-07 20:03:22.000,0,ierrors,0
2026-05-07 20:03:22.000,0,ipackets,2
2026-05-07 20:03:22.000,0,oerrors,0
2026-05-07 20:03:22.000,0,ibytes,538
2026-05-07 20:03:22.000,0,opackets,271406252
2026-05-07 20:03:22.000,n,Value,1
2026-05-07 20:03:23.000,0,obytes,18516564164
2026-05-07 20:03:23.000,0,rx_nombuf,0
2026-05-07 20:03:23.000,0,imissed,0
2026-05-07 20:03:23.000,0,ierrors,0
2026-05-07 20:03:23.000,0,ipackets,2
2026-05-07 20:03:23.000,0,oerrors,0
2026-05-07 20:03:23.000,0,ibytes,538
2026-05-07 20:03:23.000,0,opackets,308609439
2026-05-07 20:03:23.000,n,Value,1
2026-05-07 20:03:24.000,0,obytes,20748755376
2026-05-07 20:03:24.000,0,rx_nombuf,0
2026-05-07 20:03:24.000,0,imissed,0
2026-05-07 20:03:24.000,0,ierrors,0
2026-05-07 20:03:24.000,0,ipackets,2
2026-05-07 20:03:24.000,0,oerrors,0
2026-05-07 20:03:24.000,0,ibytes,538
2026-05-07 20:03:24.000,0,opackets,345812628
2026-05-07 20:03:24.000,n,Value,1
2026-05-07 20:03:25.000,0,obytes,22980946788
2026-05-07 20:03:25.000,0,rx_nombuf,0
2026-05-07 20:03:25.000,0,imissed,0
2026-05-07 20:03:25.000,0,ierrors,0
2026-05-07 20:03:25.000,0,ipackets,2
2026-05-07 20:03:25.000,0,oerrors,0
2026-05-07 20:03:25.000,0,ibytes,538
2026-05-07 20:03:25.000,0,opackets,383015815
2026-05-07 20:03:25.000,n,Value,1
2026-05-07 20:03:26.000,0,obytes,25213137524
2026-05-07 20:03:26.000,0,rx_nombuf,0
2026-05-07 20:03:26.000,0,imissed,0
2026-05-07 20:03:26.000,0,ierrors,0
2026-05-07 20:03:26.000,0,ipackets,2
2026-05-07 20:03:26.000,0,oerrors,0
2026-05-07 20:03:26.000,0,ibytes,538
2026-05-07 20:03:26.000,0,opackets,420218995
2026-05-07 20:03:26.000,n,Value,1
2026-05-07 20:03:27.000,0,obytes,27445328440
2026-05-07 20:03:27.000,0,rx_nombuf,0
2026-05-07 20:03:27.000,0,imissed,0
2026-05-07 20:03:27.000,0,ierrors,0
2026-05-07 20:03:27.000,0,ipackets,2
2026-05-07 20:03:27.000,0,oerrors,0
2026-05-07 20:03:27.000,0,ibytes,538
2026-05-07 20:03:27.000,0,opackets,457422178
2026-05-07 20:03:27.000,n,Value,1
2026-05-07 20:03:28.000,0,obytes,29677519596
2026-05-07 20:03:28.000,0,rx_nombuf,0
2026-05-07 20:03:28.000,0,imissed,0
2026-05-07 20:03:28.000,0,ierrors,0
2026-05-07 20:03:28.000,0,ipackets,2
2026-05-07 20:03:28.000,0,oerrors,0
2026-05-07 20:03:28.000,0,ibytes,538
2026-05-07 20:03:28.000,0,opackets,494625365
2026-05-07 20:03:28.000,n,Value,1
2026-05-07 20:03:29.000,0,obytes,31909710404
2026-05-07 20:03:29.000,0,rx_nombuf,0
2026-05-07 20:03:29.000,0,imissed,0
2026-05-07 20:03:29.000,0,ierrors,0
2026-05-07 20:03:29.000,0,ipackets,2
2026-05-07 20:03:29.000,0,oerrors,0
2026-05-07 20:03:29.000,0,ibytes,538
2026-05-07 20:03:29.000,0,opackets,531828543
2026-05-07 20:03:29.000,n,Value,1
2026-05-07 20:03:30.000,0,obytes,34141901860
2026-05-07 20:03:30.000,0,rx_nombuf,0
2026-05-07 20:03:30.000,0,imissed,0
2026-05-07 20:03:30.000,0,ierrors,0
2026-05-07 20:03:30.000,0,ipackets,2
2026-05-07 20:03:30.000,0,oerrors,0
2026-05-07 20:03:30.000,0,ibytes,538
2026-05-07 20:03:30.000,0,opackets,569031735
2026-05-07 20:03:30.000,n,Value,1
2026-05-07 20:03:31.000,0,obytes,36374092608
2026-05-07 20:03:31.000,0,rx_nombuf,0
2026-05-07 20:03:31.000,0,imissed,0
2026-05-07 20:03:31.000,0,ierrors,0
2026-05-07 20:03:31.000,0,ipackets,2
2026-05-07 20:03:31.000,0,oerrors,0
2026-05-07 20:03:31.000,0,ibytes,538
2026-05-07 20:03:31.000,0,opackets,606234912
2026-05-07 20:03:31.000,n,Value,1
2026-05-07 20:03:32.000,0,obytes,38606283692
2026-05-07 20:03:32.000,0,rx_nombuf,0
2026-05-07 20:03:32.000,0,imissed,0
2026-05-07 20:03:32.000,0,ierrors,0
2026-05-07 20:03:32.000,0,ipackets,2
2026-05-07 20:03:32.000,0,oerrors,0
2026-05-07 20:03:32.000,0,ibytes,538
2026-05-07 20:03:32.000,0,opackets,643438101
2026-05-07 20:03:32.000,n,Value,1
2026-05-07 20:03:33.000,0,obytes,40838474320
2026-05-07 20:03:33.000,0,rx_nombuf,0
2026-05-07 20:03:33.000,0,imissed,0
2026-05-07 20:03:33.000,0,ierrors,0
2026-05-07 20:03:33.000,0,ipackets,2
2026-05-07 20:03:33.000,0,oerrors,0
2026-05-07 20:03:33.000,0,ibytes,538
2026-05-07 20:03:33.000,0,opackets,680641276
2026-05-07 20:03:33.000,n,Value,1
2026-05-07 20:03:34.000,0,obytes,43070665484
2026-05-07 20:03:34.000,0,rx_nombuf,0
2026-05-07 20:03:34.000,0,imissed,0
2026-05-07 20:03:34.000,0,ierrors,0
2026-05-07 20:03:34.000,0,ipackets,2
2026-05-07 20:03:34.000,0,oerrors,0
2026-05-07 20:03:34.000,0,ibytes,538
2026-05-07 20:03:34.000,0,opackets,717844461
2026-05-07 20:03:34.000,n,Value,1
2026-05-07 20:03:35.000,0,obytes,45302856284
2026-05-07 20:03:35.000,0,rx_nombuf,0
2026-05-07 20:03:35.000,0,imissed,0
2026-05-07 20:03:35.000,0,ierrors,0
2026-05-07 20:03:35.000,0,ipackets,2
2026-05-07 20:03:35.000,0,oerrors,0
2026-05-07 20:03:35.000,0,ibytes,538
2026-05-07 20:03:35.000,0,opackets,755047641
2026-05-07 20:03:35.000,n,Value,1
2026-05-07 20:03:36.000,0,obytes,47535047264
2026-05-07 20:03:36.000,0,rx_nombuf,0
2026-05-07 20:03:36.000,0,imissed,0
2026-05-07 20:03:36.000,0,ierrors,0
2026-05-07 20:03:36.000,0,ipackets,2
2026-05-07 20:03:36.000,0,oerrors,0
2026-05-07 20:03:36.000,0,ibytes,538
2026-05-07 20:03:36.000,0,opackets,792250824
2026-05-07 20:03:36.000,n,Value,1
2026-05-07 20:03:37.000,0,obytes,49767237944
2026-05-07 20:03:37.000,0,rx_nombuf,0
2026-05-07 20:03:37.000,0,imissed,0
2026-05-07 20:03:37.000,0,ierrors,0
2026-05-07 20:03:37.000,0,ipackets,2
2026-05-07 20:03:37.000,0,oerrors,0
2026-05-07 20:03:37.000,0,ibytes,538
2026-05-07 20:03:37.000,0,opackets,829454002
2026-05-07 20:03:37.000,n,Value,1
2026-05-07 20:03:38.000,0,obytes,51999428980
2026-05-07 20:03:38.000,0,rx_nombuf,0
2026-05-07 20:03:38.000,0,imissed,0
2026-05-07 20:03:38.000,0,ierrors,0
2026-05-07 20:03:38.000,0,ipackets,2
2026-05-07 20:03:38.000,0,oerrors,0
2026-05-07 20:03:38.000,0,ibytes,538
2026-05-07 20:03:38.000,0,opackets,866657187
2026-05-07 20:03:38.000,n,Value,1
2026-05-07 20:03:39.000,0,obytes,54231619604
2026-05-07 20:03:39.000,0,rx_nombuf,0
2026-05-07 20:03:39.000,0,imissed,0
2026-05-07 20:03:39.000,0,ierrors,0
2026-05-07 20:03:39.000,0,ipackets,2
2026-05-07 20:03:39.000,0,oerrors,0
2026-05-07 20:03:39.000,0,ibytes,538
2026-05-07 20:03:39.000,0,opackets,903860363
2026-05-07 20:03:39.000,n,Value,1
2026-05-07 20:03:40.000,0,obytes,56463810340
2026-05-07 20:03:40.000,0,rx_nombuf,0
2026-05-07 20:03:40.000,0,imissed,0
2026-05-07 20:03:40.000,0,ierrors,0
2026-05-07 20:03:40.000,0,ipackets,3
2026-05-07 20:03:40.000,0,oerrors,0
2026-05-07 20:03:40.000,0,ibytes,810
2026-05-07 20:03:40.000,0,opackets,941063543
2026-05-07 20:03:40.000,n,Value,1
