Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:17:31     all    1,57    0,00    1,01    0,00    0,00   11,64    0,00    0,00    0,00   85,77
14:17:31       0    1,20    0,00    2,41    0,00    0,00   13,25    0,00    0,00    0,00   83,13
14:17:31       1    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
14:17:31       2    2,20    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   87,91
14:17:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:17:31       4    1,52    0,00    0,00    0,00    0,00   22,73    0,00    0,00    0,00   75,76
14:17:31       5    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
14:17:31       6    1,32    0,00    1,32    0,00    0,00   13,16    0,00    0,00    0,00   84,21
14:17:31       7    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
14:17:31       8    5,56    0,00    2,78    0,00    0,00   12,50    0,00    0,00    0,00   79,17
14:17:31       9    0,00    0,00    0,00    0,00    0,00   15,58    0,00    0,00    0,00   84,42
14:17:31      10   12,35    0,00    2,47    0,00    0,00   18,52    0,00    0,00    0,00   66,67
14:17:31      11    4,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   90,67
14:17:31      12    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
14:17:31      13    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:17:31      14    1,27    0,00    1,27    0,00    0,00   12,66    0,00    0,00    0,00   84,81
14:17:31      15    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
14:17:31      16    1,41    0,00    1,41    0,00    0,00   11,27    0,00    0,00    0,00   85,92
14:17:31      17    0,00    0,00    1,39    0,00    0,00    6,94    0,00    0,00    0,00   91,67
14:17:31      18    0,00    0,00    1,54    0,00    0,00   16,92    0,00    0,00    0,00   81,54
14:17:31      19    1,37    0,00    2,74    0,00    0,00    9,59    0,00    0,00    0,00   86,30
14:17:31      20    1,41    0,00    1,41    0,00    0,00   18,31    0,00    0,00    0,00   78,87
14:17:31      21    1,52    0,00    1,52    0,00    0,00   15,15    0,00    0,00    0,00   81,82
14:17:31      22    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
14:17:31      23    1,41    0,00    4,23    0,00    0,00   14,08    0,00    0,00    0,00   80,28

14:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:17:32     all    1,02    0,00    0,34    0,00    0,00   10,34    0,00    0,00    0,00   88,30
14:17:32       0    1,19    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   88,10
14:17:32       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
