Time,Port,Metric,Value
2026-05-06 20:22:51.000,0,oerrors,0
2026-05-06 20:22:51.000,0,obytes,0
2026-05-06 20:22:51.000,0,ipackets,3
2026-05-06 20:22:51.000,0,imissed,0
2026-05-06 20:22:51.000,0,opackets,0
2026-05-06 20:22:51.000,0,rx_nombuf,0
2026-05-06 20:22:51.000,0,ierrors,0
2026-05-06 20:22:51.000,0,ibytes,810
2026-05-06 20:22:51.000,n,Value,1
2026-05-06 20:22:52.000,0,oerrors,0
2026-05-06 20:22:52.000,0,obytes,0
2026-05-06 20:22:52.000,0,ipackets,3
2026-05-06 20:22:52.000,0,imissed,0
2026-05-06 20:22:52.000,0,opackets,0
2026-05-06 20:22:52.000,0,rx_nombuf,0
2026-05-06 20:22:52.000,0,ierrors,0
2026-05-06 20:22:52.000,0,ibytes,810
2026-05-06 20:22:52.000,n,Value,1
2026-05-06 20:22:53.000,0,oerrors,0
2026-05-06 20:22:53.000,0,obytes,0
2026-05-06 20:22:53.000,0,ipackets,11920442
2026-05-06 20:22:53.000,0,imissed,0
2026-05-06 20:22:53.000,0,opackets,0
2026-05-06 20:22:53.000,0,rx_nombuf,0
2026-05-06 20:22:53.000,0,ierrors,0
2026-05-06 20:22:53.000,0,ibytes,715226446
2026-05-06 20:22:53.000,n,Value,1
2026-05-06 20:22:54.000,0,oerrors,0
2026-05-06 20:22:54.000,0,obytes,0
2026-05-06 20:22:54.000,0,ipackets,27156674
2026-05-06 20:22:54.000,0,imissed,0
2026-05-06 20:22:54.000,0,opackets,0
2026-05-06 20:22:54.000,0,rx_nombuf,0
2026-05-06 20:22:54.000,0,ierrors,0
2026-05-06 20:22:54.000,0,ibytes,1629400558
2026-05-06 20:22:54.000,n,Value,1
2026-05-06 20:22:55.000,0,oerrors,0
2026-05-06 20:22:55.000,0,obytes,0
2026-05-06 20:22:55.000,0,ipackets,42436229
2026-05-06 20:22:55.000,0,imissed,0
2026-05-06 20:22:55.000,0,opackets,0
2026-05-06 20:22:55.000,0,rx_nombuf,0
2026-05-06 20:22:55.000,0,ierrors,0
2026-05-06 20:22:55.000,0,ibytes,2546173346
2026-05-06 20:22:55.000,n,Value,1
2026-05-06 20:22:56.000,0,oerrors,0
2026-05-06 20:22:56.000,0,obytes,0
2026-05-06 20:22:56.000,0,ipackets,57559642
2026-05-06 20:22:56.000,0,imissed,0
2026-05-06 20:22:56.000,0,opackets,0
2026-05-06 20:22:56.000,0,rx_nombuf,0
2026-05-06 20:22:56.000,0,ierrors,0
2026-05-06 20:22:56.000,0,ibytes,3453578190
2026-05-06 20:22:56.000,n,Value,1
2026-05-06 20:22:57.000,0,oerrors,0
2026-05-06 20:22:57.000,0,obytes,0
2026-05-06 20:22:57.000,0,ipackets,72848300
2026-05-06 20:22:57.000,0,imissed,0
2026-05-06 20:22:57.000,0,opackets,0
2026-05-06 20:22:57.000,0,rx_nombuf,0
2026-05-06 20:22:57.000,0,ierrors,0
2026-05-06 20:22:57.000,0,ibytes,4370897734
2026-05-06 20:22:57.000,n,Value,1
