Time,Port,Metric,Value
2026-05-13 22:48:52.000,0,ierrors,0
2026-05-13 22:48:52.000,0,rx_nombuf,0
2026-05-13 22:48:52.000,0,obytes,0
2026-05-13 22:48:52.000,0,imissed,0
2026-05-13 22:48:52.000,0,ibytes,810
2026-05-13 22:48:52.000,0,oerrors,0
2026-05-13 22:48:52.000,0,opackets,0
2026-05-13 22:48:52.000,0,ipackets,3
2026-05-13 22:48:52.000,n,Value,1
2026-05-13 22:48:53.000,0,ierrors,0
2026-05-13 22:48:53.000,0,rx_nombuf,0
2026-05-13 22:48:53.000,0,obytes,1932436128
2026-05-13 22:48:53.000,0,imissed,0
2026-05-13 22:48:53.000,0,ibytes,810
2026-05-13 22:48:53.000,0,oerrors,87
2026-05-13 22:48:53.000,0,opackets,32207304
2026-05-13 22:48:53.000,0,ipackets,3
2026-05-13 22:48:53.000,n,Value,1
2026-05-13 22:48:54.000,0,ierrors,0
2026-05-13 22:48:54.000,0,rx_nombuf,0
2026-05-13 22:48:54.000,0,obytes,4164627760
2026-05-13 22:48:54.000,0,imissed,0
2026-05-13 22:48:54.000,0,ibytes,810
2026-05-13 22:48:54.000,0,oerrors,187
2026-05-13 22:48:54.000,0,opackets,69410500
2026-05-13 22:48:54.000,0,ipackets,3
2026-05-13 22:48:54.000,n,Value,1
2026-05-13 22:48:55.000,0,ierrors,0
2026-05-13 22:48:55.000,0,rx_nombuf,0
2026-05-13 22:48:55.000,0,obytes,6396820128
2026-05-13 22:48:55.000,0,imissed,0
2026-05-13 22:48:55.000,0,ibytes,810
2026-05-13 22:48:55.000,0,oerrors,287
2026-05-13 22:48:55.000,0,opackets,106613704
2026-05-13 22:48:55.000,0,ipackets,3
2026-05-13 22:48:55.000,n,Value,1
2026-05-13 22:48:56.000,0,ierrors,0
2026-05-13 22:48:56.000,0,rx_nombuf,0
2026-05-13 22:48:56.000,0,obytes,8629011396
2026-05-13 22:48:56.000,0,imissed,0
2026-05-13 22:48:56.000,0,ibytes,810
2026-05-13 22:48:56.000,0,oerrors,387
2026-05-13 22:48:56.000,0,opackets,143816895
2026-05-13 22:48:56.000,0,ipackets,3
2026-05-13 22:48:56.000,n,Value,1
2026-05-13 22:48:57.000,0,ierrors,0
2026-05-13 22:48:57.000,0,rx_nombuf,0
2026-05-13 22:48:57.000,0,obytes,10861203156
2026-05-13 22:48:57.000,0,imissed,0
2026-05-13 22:48:57.000,0,ibytes,810
2026-05-13 22:48:57.000,0,oerrors,487
2026-05-13 22:48:57.000,0,opackets,181020091
2026-05-13 22:48:57.000,0,ipackets,3
2026-05-13 22:48:57.000,n,Value,1
2026-05-13 22:48:58.000,0,ierrors,0
2026-05-13 22:48:58.000,0,rx_nombuf,0
2026-05-13 22:48:58.000,0,obytes,13093394744
2026-05-13 22:48:58.000,0,imissed,0
2026-05-13 22:48:58.000,0,ibytes,810
2026-05-13 22:48:58.000,0,oerrors,587
2026-05-13 22:48:58.000,0,opackets,218223282
2026-05-13 22:48:58.000,0,ipackets,3
2026-05-13 22:48:58.000,n,Value,1
2026-05-13 22:48:59.000,0,ierrors,0
2026-05-13 22:48:59.000,0,rx_nombuf,0
2026-05-13 22:48:59.000,0,obytes,15325586796
2026-05-13 22:48:59.000,0,imissed,0
2026-05-13 22:48:59.000,0,ibytes,810
2026-05-13 22:48:59.000,0,oerrors,687
2026-05-13 22:48:59.000,0,opackets,255426485
2026-05-13 22:48:59.000,0,ipackets,3
2026-05-13 22:48:59.000,n,Value,1
2026-05-13 22:49:00.000,0,ierrors,0
2026-05-13 22:49:00.000,0,rx_nombuf,0
2026-05-13 22:49:00.000,0,obytes,17557779044
2026-05-13 22:49:00.000,0,imissed,0
2026-05-13 22:49:00.000,0,ibytes,810
2026-05-13 22:49:00.000,0,oerrors,787
