Time,Port,Metric,Value
2026-05-13 22:48:52.000,1,ierrors,0
2026-05-13 22:48:52.000,1,rx_nombuf,0
2026-05-13 22:48:52.000,1,oerrors,0
2026-05-13 22:48:52.000,1,opackets,0
2026-05-13 22:48:52.000,1,obytes,0
2026-05-13 22:48:52.000,1,ipackets,10502912
2026-05-13 22:48:52.000,1,ibytes,630175536
2026-05-13 22:48:52.000,1,imissed,41
2026-05-13 22:48:52.000,0,ierrors,0
2026-05-13 22:48:52.000,0,rx_nombuf,0
2026-05-13 22:48:52.000,0,oerrors,0
2026-05-13 22:48:52.000,0,opackets,0
2026-05-13 22:48:52.000,0,obytes,0
2026-05-13 22:48:52.000,0,ipackets,0
2026-05-13 22:48:52.000,0,ibytes,0
2026-05-13 22:48:52.000,0,imissed,0
2026-05-13 22:48:52.000,n,Value,2
2026-05-13 22:48:53.000,1,ierrors,0
2026-05-13 22:48:53.000,1,rx_nombuf,0
2026-05-13 22:48:53.000,1,oerrors,0
2026-05-13 22:48:53.000,1,opackets,0
2026-05-13 22:48:53.000,1,obytes,0
2026-05-13 22:48:53.000,1,ipackets,41253295
2026-05-13 22:48:53.000,1,ibytes,2475211708
2026-05-13 22:48:53.000,1,imissed,263
2026-05-13 22:48:53.000,0,ierrors,0
2026-05-13 22:48:53.000,0,rx_nombuf,0
2026-05-13 22:48:53.000,0,oerrors,0
2026-05-13 22:48:53.000,0,opackets,0
2026-05-13 22:48:53.000,0,obytes,0
2026-05-13 22:48:53.000,0,ipackets,0
2026-05-13 22:48:53.000,0,ibytes,0
2026-05-13 22:48:53.000,0,imissed,0
2026-05-13 22:48:53.000,n,Value,2
2026-05-13 22:48:54.000,1,ierrors,0
2026-05-13 22:48:54.000,1,rx_nombuf,0
2026-05-13 22:48:54.000,1,oerrors,0
2026-05-13 22:48:54.000,1,opackets,0
2026-05-13 22:48:54.000,1,obytes,0
2026-05-13 22:48:54.000,1,ipackets,72467178
2026-05-13 22:48:54.000,1,ibytes,4348044944
2026-05-13 22:48:54.000,1,imissed,263
2026-05-13 22:48:54.000,0,ierrors,0
2026-05-13 22:48:54.000,0,rx_nombuf,0
2026-05-13 22:48:54.000,0,oerrors,0
2026-05-13 22:48:54.000,0,opackets,0
2026-05-13 22:48:54.000,0,obytes,0
2026-05-13 22:48:54.000,0,ipackets,0
2026-05-13 22:48:54.000,0,ibytes,0
2026-05-13 22:48:54.000,0,imissed,0
2026-05-13 22:48:54.000,n,Value,2
2026-05-13 22:48:55.000,1,ierrors,0
2026-05-13 22:48:55.000,1,rx_nombuf,0
2026-05-13 22:48:55.000,1,oerrors,0
2026-05-13 22:48:55.000,1,opackets,0
2026-05-13 22:48:55.000,1,obytes,0
2026-05-13 22:48:55.000,1,ipackets,100086466
2026-05-13 22:48:55.000,1,ibytes,6005203282
2026-05-13 22:48:55.000,1,imissed,263
2026-05-13 22:48:55.000,0,ierrors,0
2026-05-13 22:48:55.000,0,rx_nombuf,0
2026-05-13 22:48:55.000,0,oerrors,0
2026-05-13 22:48:55.000,0,opackets,8079678
2026-05-13 22:48:55.000,0,obytes,484778696
2026-05-13 22:48:55.000,0,ipackets,3
2026-05-13 22:48:55.000,0,ibytes,814
2026-05-13 22:48:55.000,0,imissed,0
2026-05-13 22:48:55.000,n,Value,2
2026-05-13 22:48:56.000,1,ierrors,0
2026-05-13 22:48:56.000,1,rx_nombuf,0
2026-05-13 22:48:56.000,1,oerrors,0
2026-05-13 22:48:56.000,1,opackets,0
2026-05-13 22:48:56.000,1,obytes,0
2026-05-13 22:48:56.000,1,ipackets,115739125
2026-05-13 22:48:56.000,1,ibytes,6944363142
2026-05-13 22:48:56.000,1,imissed,263
2026-05-13 22:48:56.000,0,ierrors,0
2026-05-13 22:48:56.000,0,rx_nombuf,0
2026-05-13 22:48:56.000,0,oerrors,0
2026-05-13 22:48:56.000,0,opackets,45280996
2026-05-13 22:48:56.000,0,obytes,2716857200
2026-05-13 22:48:56.000,0,ipackets,3
2026-05-13 22:48:56.000,0,ibytes,814
2026-05-13 22:48:56.000,0,imissed,0
2026-05-13 22:48:56.000,n,Value,2
2026-05-13 22:48:57.000,1,ierrors,0
2026-05-13 22:48:57.000,1,rx_nombuf,0
2026-05-13 22:48:57.000,1,oerrors,0
2026-05-13 22:48:57.000,1,opackets,0
2026-05-13 22:48:57.000,1,obytes,0
2026-05-13 22:48:57.000,1,ipackets,131368343
2026-05-13 22:48:57.000,1,ibytes,7882115966
2026-05-13 22:48:57.000,1,imissed,263
2026-05-13 22:48:57.000,0,ierrors,0
2026-05-13 22:48:57.000,0,rx_nombuf,0
2026-05-13 22:48:57.000,0,oerrors,0
2026-05-13 22:48:57.000,0,opackets,82468261
2026-05-13 22:48:57.000,0,obytes,4948093420
2026-05-13 22:48:57.000,0,ipackets,3
2026-05-13 22:48:57.000,0,ibytes,814
2026-05-13 22:48:57.000,0,imissed,0
2026-05-13 22:48:57.000,n,Value,2
2026-05-13 22:48:59.000,1,ierrors,0
2026-05-13 22:48:59.000,1,rx_nombuf,0
2026-05-13 22:48:59.000,1,oerrors,0
2026-05-13 22:48:59.000,1,opackets,0
2026-05-13 22:48:59.000,1,obytes,0
2026-05-13 22:48:59.000,1,ipackets,147074602
2026-05-13 22:48:59.000,1,ibytes,8824491506
2026-05-13 22:48:59.000,1,imissed,263
2026-05-13 22:48:59.000,0,ierrors,0
2026-05-13 22:48:59.000,0,rx_nombuf,0
2026-05-13 22:48:59.000,0,oerrors,0
2026-05-13 22:48:59.000,0,opackets,119642793
2026-05-13 22:48:59.000,0,obytes,7178565724
2026-05-13 22:48:59.000,0,ipackets,3
2026-05-13 22:48:59.000,0,ibytes,814
2026-05-13 22:48:59.000,0,imissed,0
2026-05-13 22:48:59.000,n,Value,2
2026-05-13 22:49:00.000,1,ierrors,0
2026-05-13 22:49:00.000,1,rx_nombuf,0
2026-05-13 22:49:00.000,1,oerrors,0
2026-05-13 22:49:00.000,1,opackets,0
2026-05-13 22:49:00.000,1,obytes,0
2026-05-13 22:49:00.000,1,ipackets,162837641
2026-05-13 22:49:00.000,1,ibytes,9770273910
2026-05-13 22:49:00.000,1,imissed,263
2026-05-13 22:49:00.000,0,ierrors,0
2026-05-13 22:49:00.000,0,rx_nombuf,0
2026-05-13 22:49:00.000,0,oerrors,0
2026-05-13 22:49:00.000,0,opackets,156657107
2026-05-13 22:49:00.000,0,obytes,9399424436
2026-05-13 22:49:00.000,0,ipackets,3
2026-05-13 22:49:00.000,0,ibytes,814
2026-05-13 22:49:00.000,0,imissed,0
2026-05-13 22:49:00.000,n,Value,2
2026-05-13 22:49:01.000,1,ierrors,0
2026-05-13 22:49:01.000,1,rx_nombuf,0
2026-05-13 22:49:01.000,1,oerrors,0
2026-05-13 22:49:01.000,1,opackets,0
2026-05-13 22:49:01.000,1,obytes,0
2026-05-13 22:49:01.000,1,ipackets,178496402
2026-05-13 22:49:01.000,1,ibytes,10709799506
2026-05-13 22:49:01.000,1,imissed,263
2026-05-13 22:49:01.000,0,ierrors,0
2026-05-13 22:49:01.000,0,rx_nombuf,0
2026-05-13 22:49:01.000,0,oerrors,0
2026-05-13 22:49:01.000,0,opackets,193811853
2026-05-13 22:49:01.000,0,obytes,11628709068
2026-05-13 22:49:01.000,0,ipackets,3
2026-05-13 22:49:01.000,0,ibytes,814
2026-05-13 22:49:01.000,0,imissed,0
2026-05-13 22:49:01.000,n,Value,2
2026-05-13 22:49:02.000,1,ierrors,0
2026-05-13 22:49:02.000,1,rx_nombuf,0
2026-05-13 22:49:02.000,1,oerrors,0
2026-05-13 22:49:02.000,1,opackets,0
2026-05-13 22:49:02.000,1,obytes,0
2026-05-13 22:49:02.000,1,ipackets,194147298
2026-05-13 22:49:02.000,1,ibytes,11648853330
2026-05-13 22:49:02.000,1,imissed,263
2026-05-13 22:49:02.000,0,ierrors,0
2026-05-13 22:49:02.000,0,rx_nombuf,0
2026-05-13 22:49:02.000,0,oerrors,0
2026-05-13 22:49:02.000,0,opackets,231015246
2026-05-13 22:49:02.000,0,obytes,13860912648
2026-05-13 22:49:02.000,0,ipackets,3
2026-05-13 22:49:02.000,0,ibytes,814
2026-05-13 22:49:02.000,0,imissed,0
2026-05-13 22:49:02.000,n,Value,2
2026-05-13 22:49:03.000,1,ierrors,0
2026-05-13 22:49:03.000,1,rx_nombuf,0
2026-05-13 22:49:03.000,1,oerrors,0
2026-05-13 22:49:03.000,1,opackets,0
2026-05-13 22:49:03.000,1,obytes,0
2026-05-13 22:49:03.000,1,ipackets,209822637
2026-05-13 22:49:03.000,1,ibytes,12589374054
2026-05-13 22:49:03.000,1,imissed,263
2026-05-13 22:49:03.000,0,ierrors,0
2026-05-13 22:49:03.000,0,rx_nombuf,0
2026-05-13 22:49:03.000,0,oerrors,0
2026-05-13 22:49:03.000,0,opackets,268218645
2026-05-13 22:49:03.000,0,obytes,16093116396
2026-05-13 22:49:03.000,0,ipackets,3
2026-05-13 22:49:03.000,0,ibytes,814
2026-05-13 22:49:03.000,0,imissed,0
2026-05-13 22:49:03.000,n,Value,2
2026-05-13 22:49:04.000,1,ierrors,0
2026-05-13 22:49:04.000,1,rx_nombuf,0
2026-05-13 22:49:04.000,1,oerrors,0
2026-05-13 22:49:04.000,1,opackets,0
2026-05-13 22:49:04.000,1,obytes,0
2026-05-13 22:49:04.000,1,ipackets,225479507
2026-05-13 22:49:04.000,1,ibytes,13528785934
