Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

21:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:24     all    0,67    0,00    0,25    0,00    0,00   66,64    0,00    0,00    0,00   32,44
21:56:24       0    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:56:24       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:56:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:24       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:24       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:24      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:56:24      19   12,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
21:56:24      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:56:24      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:24      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

21:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:25     all    0,00    0,00    0,04    0,00    0,00   66,71    0,00    0,00    0,00   33,25
21:56:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25       1    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:56:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:25      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:26     all    1,75    0,00    0,62    0,17    0,00   66,62    0,00    0,00    0,00   30,83
21:56:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:26       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:56:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:26       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26       5    2,94    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   95,10
21:56:26       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:56:26      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      18    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
21:56:26      19   17,82    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   78,22
21:56:26      20    6,06    0,00    2,02    3,03    0,00    0,00    0,00    0,00    0,00   88,89
21:56:26      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:26      23    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00

21:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:27     all    0,00    0,00    0,04    0,00    0,00   66,65    0,00    0,00    0,00   33,31
21:56:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27       1    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:56:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:27      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:56:27      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
