Time,Port,Metric,Value
2026-05-13 21:56:22.000,1,imissed,0
2026-05-13 21:56:22.000,1,rx_nombuf,0
2026-05-13 21:56:22.000,1,oerrors,0
2026-05-13 21:56:22.000,1,ibytes,810
2026-05-13 21:56:22.000,1,ierrors,0
2026-05-13 21:56:22.000,1,ipackets,3
2026-05-13 21:56:22.000,1,obytes,0
2026-05-13 21:56:22.000,1,opackets,0
2026-05-13 21:56:22.000,0,imissed,0
2026-05-13 21:56:22.000,0,rx_nombuf,0
2026-05-13 21:56:22.000,0,oerrors,0
2026-05-13 21:56:22.000,0,ibytes,0
2026-05-13 21:56:22.000,0,ierrors,0
2026-05-13 21:56:22.000,0,ipackets,0
2026-05-13 21:56:22.000,0,obytes,0
2026-05-13 21:56:22.000,0,opackets,0
2026-05-13 21:56:22.000,n,Value,2
2026-05-13 21:56:23.000,1,imissed,0
2026-05-13 21:56:23.000,1,rx_nombuf,0
2026-05-13 21:56:23.000,1,oerrors,0
2026-05-13 21:56:23.000,1,ibytes,508883042
2026-05-13 21:56:23.000,1,ierrors,0
2026-05-13 21:56:23.000,1,ipackets,8481381
2026-05-13 21:56:23.000,1,obytes,0
2026-05-13 21:56:23.000,1,opackets,0
2026-05-13 21:56:23.000,0,imissed,0
2026-05-13 21:56:23.000,0,rx_nombuf,0
2026-05-13 21:56:23.000,0,oerrors,0
2026-05-13 21:56:23.000,0,ibytes,273
2026-05-13 21:56:23.000,0,ierrors,0
2026-05-13 21:56:23.000,0,ipackets,1
2026-05-13 21:56:23.000,0,obytes,3157964828
2026-05-13 21:56:23.000,0,opackets,52632777
2026-05-13 21:56:23.000,n,Value,2
2026-05-13 21:56:24.000,1,imissed,0
2026-05-13 21:56:24.000,1,rx_nombuf,0
2026-05-13 21:56:24.000,1,oerrors,0
2026-05-13 21:56:24.000,1,ibytes,860190070
2026-05-13 21:56:24.000,1,ierrors,0
2026-05-13 21:56:24.000,1,ipackets,14336496
2026-05-13 21:56:24.000,1,obytes,0
2026-05-13 21:56:24.000,1,opackets,0
2026-05-13 21:56:24.000,0,imissed,0
2026-05-13 21:56:24.000,0,rx_nombuf,0
2026-05-13 21:56:24.000,0,oerrors,0
2026-05-13 21:56:24.000,0,ibytes,273
2026-05-13 21:56:24.000,0,ierrors,0
2026-05-13 21:56:24.000,0,ipackets,1
2026-05-13 21:56:24.000,0,obytes,5380578936
2026-05-13 21:56:24.000,0,opackets,89676354
2026-05-13 21:56:24.000,n,Value,2
2026-05-13 21:56:25.000,1,imissed,0
2026-05-13 21:56:25.000,1,rx_nombuf,0
2026-05-13 21:56:25.000,1,oerrors,0
2026-05-13 21:56:25.000,1,ibytes,1208841018
2026-05-13 21:56:25.000,1,ierrors,0
2026-05-13 21:56:25.000,1,ipackets,20147343
2026-05-13 21:56:25.000,1,obytes,0
2026-05-13 21:56:25.000,1,opackets,0
2026-05-13 21:56:25.000,0,imissed,0
2026-05-13 21:56:25.000,0,rx_nombuf,0
2026-05-13 21:56:25.000,0,oerrors,0
2026-05-13 21:56:25.000,0,ibytes,273
2026-05-13 21:56:25.000,0,ierrors,0
2026-05-13 21:56:25.000,0,ipackets,1
2026-05-13 21:56:25.000,0,obytes,7606271700
2026-05-13 21:56:25.000,0,opackets,126771227
2026-05-13 21:56:25.000,n,Value,2
2026-05-13 21:56:26.000,1,imissed,0
2026-05-13 21:56:26.000,1,rx_nombuf,0
2026-05-13 21:56:26.000,1,oerrors,0
2026-05-13 21:56:26.000,1,ibytes,1561785666
2026-05-13 21:56:26.000,1,ierrors,0
2026-05-13 21:56:26.000,1,ipackets,26029757
2026-05-13 21:56:26.000,1,obytes,0
2026-05-13 21:56:26.000,1,opackets,0
2026-05-13 21:56:26.000,0,imissed,0
2026-05-13 21:56:26.000,0,rx_nombuf,0
2026-05-13 21:56:26.000,0,oerrors,0
2026-05-13 21:56:26.000,0,ibytes,273
2026-05-13 21:56:26.000,0,ierrors,0
2026-05-13 21:56:26.000,0,ipackets,1
2026-05-13 21:56:26.000,0,obytes,9838476400
2026-05-13 21:56:26.000,0,opackets,163974644
2026-05-13 21:56:26.000,n,Value,2
2026-05-13 21:56:27.000,1,imissed,0
2026-05-13 21:56:27.000,1,rx_nombuf,0
2026-05-13 21:56:27.000,1,oerrors,0
2026-05-13 21:56:27.000,1,ibytes,1912464234
2026-05-13 21:56:27.000,1,ierrors,0
2026-05-13 21:56:27.000,1,ipackets,31874403
2026-05-13 21:56:27.000,1,obytes,0
2026-05-13 21:56:27.000,1,opackets,0
2026-05-13 21:56:27.000,0,imissed,0
2026-05-13 21:56:27.000,0,rx_nombuf,0
2026-05-13 21:56:27.000,0,oerrors,0
2026-05-13 21:56:27.000,0,ibytes,273
2026-05-13 21:56:27.000,0,ierrors,0
2026-05-13 21:56:27.000,0,ipackets,1
2026-05-13 21:56:27.000,0,obytes,12070681500
2026-05-13 21:56:27.000,0,opackets,201178057
2026-05-13 21:56:27.000,n,Value,2
2026-05-13 21:56:28.000,1,imissed,0
2026-05-13 21:56:28.000,1,rx_nombuf,0
2026-05-13 21:56:28.000,1,oerrors,0
2026-05-13 21:56:28.000,1,ibytes,2221149562
2026-05-13 21:56:28.000,1,ierrors,0
2026-05-13 21:56:28.000,1,ipackets,37019151
2026-05-13 21:56:28.000,1,obytes,0
2026-05-13 21:56:28.000,1,opackets,0
2026-05-13 21:56:28.000,0,imissed,0
2026-05-13 21:56:28.000,0,rx_nombuf,0
2026-05-13 21:56:28.000,0,oerrors,0
2026-05-13 21:56:28.000,0,ibytes,273
2026-05-13 21:56:28.000,0,ierrors,0
2026-05-13 21:56:28.000,0,ipackets,1
2026-05-13 21:56:28.000,0,obytes,14302885672
2026-05-13 21:56:28.000,0,opackets,238381462
2026-05-13 21:56:28.000,n,Value,2
2026-05-13 21:56:29.000,1,imissed,0
2026-05-13 21:56:29.000,1,rx_nombuf,0
2026-05-13 21:56:29.000,1,oerrors,0
2026-05-13 21:56:29.000,1,ibytes,2432456422
2026-05-13 21:56:29.000,1,ierrors,0
2026-05-13 21:56:29.000,1,ipackets,40540932
2026-05-13 21:56:29.000,1,obytes,0
2026-05-13 21:56:29.000,1,opackets,0
2026-05-13 21:56:29.000,0,imissed,0
2026-05-13 21:56:29.000,0,rx_nombuf,0
2026-05-13 21:56:29.000,0,oerrors,0
2026-05-13 21:56:29.000,0,ibytes,273
2026-05-13 21:56:29.000,0,ierrors,0
2026-05-13 21:56:29.000,0,ipackets,1
2026-05-13 21:56:29.000,0,obytes,16535091944
2026-05-13 21:56:29.000,0,opackets,275584902
2026-05-13 21:56:29.000,n,Value,2
2026-05-13 21:56:30.000,1,imissed,0
2026-05-13 21:56:30.000,1,rx_nombuf,0
2026-05-13 21:56:30.000,1,oerrors,0
2026-05-13 21:56:30.000,1,ibytes,2779226666
2026-05-13 21:56:30.000,1,ierrors,0
2026-05-13 21:56:30.000,1,ipackets,46320435
2026-05-13 21:56:30.000,1,obytes,0
2026-05-13 21:56:30.000,1,opackets,0
2026-05-13 21:56:30.000,0,imissed,0
2026-05-13 21:56:30.000,0,rx_nombuf,0
2026-05-13 21:56:30.000,0,oerrors,0
2026-05-13 21:56:30.000,0,ibytes,273
2026-05-13 21:56:30.000,0,ierrors,0
2026-05-13 21:56:30.000,0,ipackets,1
2026-05-13 21:56:30.000,0,obytes,18767296668
2026-05-13 21:56:30.000,0,opackets,312788313
2026-05-13 21:56:30.000,n,Value,2
2026-05-13 21:56:31.000,1,imissed,0
2026-05-13 21:56:31.000,1,rx_nombuf,0
2026-05-13 21:56:31.000,1,oerrors,0
2026-05-13 21:56:31.000,1,ibytes,3128297234
2026-05-13 21:56:31.000,1,ierrors,0
2026-05-13 21:56:31.000,1,ipackets,52138281
2026-05-13 21:56:31.000,1,obytes,0
2026-05-13 21:56:31.000,1,opackets,0
2026-05-13 21:56:31.000,0,imissed,0
2026-05-13 21:56:31.000,0,rx_nombuf,0
2026-05-13 21:56:31.000,0,oerrors,0
2026-05-13 21:56:31.000,0,ibytes,273
2026-05-13 21:56:31.000,0,ierrors,0
2026-05-13 21:56:31.000,0,ipackets,1
2026-05-13 21:56:31.000,0,obytes,20999503916
2026-05-13 21:56:31.000,0,opackets,349991765
2026-05-13 21:56:31.000,n,Value,2
2026-05-13 21:56:32.000,1,imissed,0
2026-05-13 21:56:32.000,1,rx_nombuf,0
2026-05-13 21:56:32.000,1,oerrors,0
2026-05-13 21:56:32.000,1,ibytes,3482248318
2026-05-13 21:56:32.000,1,ierrors,0
2026-05-13 21:56:32.000,1,ipackets,58037470
2026-05-13 21:56:32.000,1,obytes,0
2026-05-13 21:56:32.000,1,opackets,0
2026-05-13 21:56:32.000,0,imissed,0
2026-05-13 21:56:32.000,0,rx_nombuf,0
2026-05-13 21:56:32.000,0,oerrors,0
2026-05-13 21:56:32.000,0,ibytes,814
2026-05-13 21:56:32.000,0,ierrors,0
2026-05-13 21:56:32.000,0,ipackets,3
2026-05-13 21:56:32.000,0,obytes,23231706284
