Time,Port,Metric,Value
2026-05-13 20:38:02.000,0,imissed,0
2026-05-13 20:38:02.000,0,ierrors,0
2026-05-13 20:38:02.000,0,ibytes,17070974
2026-05-13 20:38:02.000,0,ipackets,284510
2026-05-13 20:38:02.000,0,obytes,0
2026-05-13 20:38:02.000,0,opackets,0
2026-05-13 20:38:02.000,0,rx_nombuf,0
2026-05-13 20:38:02.000,0,oerrors,0
2026-05-13 20:38:02.000,n,Value,1
2026-05-13 20:38:03.000,0,imissed,0
2026-05-13 20:38:03.000,0,ierrors,0
2026-05-13 20:38:03.000,0,ibytes,206271258
2026-05-13 20:38:03.000,0,ipackets,3437847
2026-05-13 20:38:03.000,0,obytes,0
2026-05-13 20:38:03.000,0,opackets,0
2026-05-13 20:38:03.000,0,rx_nombuf,0
2026-05-13 20:38:03.000,0,oerrors,0
2026-05-13 20:38:03.000,n,Value,1
2026-05-13 20:38:04.000,0,imissed,0
2026-05-13 20:38:04.000,0,ierrors,0
2026-05-13 20:38:04.000,0,ibytes,397027346
2026-05-13 20:38:04.000,0,ipackets,6617113
2026-05-13 20:38:04.000,0,obytes,0
2026-05-13 20:38:04.000,0,opackets,0
2026-05-13 20:38:04.000,0,rx_nombuf,0
2026-05-13 20:38:04.000,0,oerrors,0
2026-05-13 20:38:04.000,n,Value,1
2026-05-13 20:38:05.000,0,imissed,0
2026-05-13 20:38:05.000,0,ierrors,0
2026-05-13 20:38:05.000,0,ibytes,587908458
2026-05-13 20:38:05.000,0,ipackets,9798467
2026-05-13 20:38:05.000,0,obytes,0
2026-05-13 20:38:05.000,0,opackets,0
2026-05-13 20:38:05.000,0,rx_nombuf,0
2026-05-13 20:38:05.000,0,oerrors,0
2026-05-13 20:38:05.000,n,Value,1
2026-05-13 20:38:06.000,0,imissed,0
2026-05-13 20:38:06.000,0,ierrors,0
2026-05-13 20:38:06.000,0,ibytes,780274754
2026-05-13 20:38:06.000,0,ipackets,13004573
2026-05-13 20:38:06.000,0,obytes,0
2026-05-13 20:38:06.000,0,opackets,0
2026-05-13 20:38:06.000,0,rx_nombuf,0
2026-05-13 20:38:06.000,0,oerrors,0
2026-05-13 20:38:06.000,n,Value,1
2026-05-13 20:38:07.000,0,imissed,0
2026-05-13 20:38:07.000,0,ierrors,0
2026-05-13 20:38:07.000,0,ibytes,972478398
2026-05-13 20:38:07.000,0,ipackets,16207966
2026-05-13 20:38:07.000,0,obytes,0
2026-05-13 20:38:07.000,0,opackets,0
2026-05-13 20:38:07.000,0,rx_nombuf,0
2026-05-13 20:38:07.000,0,oerrors,0
2026-05-13 20:38:07.000,n,Value,1
2026-05-13 20:38:08.000,0,imissed,0
2026-05-13 20:38:08.000,0,ierrors,0
2026-05-13 20:38:08.000,0,ibytes,1164808046
2026-05-13 20:38:08.000,0,ipackets,19413458
2026-05-13 20:38:08.000,0,obytes,0
2026-05-13 20:38:08.000,0,opackets,0
2026-05-13 20:38:08.000,0,rx_nombuf,0
2026-05-13 20:38:08.000,0,oerrors,0
2026-05-13 20:38:08.000,n,Value,1
2026-05-13 20:38:09.000,0,imissed,0
2026-05-13 20:38:09.000,0,ierrors,0
2026-05-13 20:38:09.000,0,ibytes,1357085290
