Time,Port,Metric,Value
2026-05-13 20:21:26.000,0,imissed,0
2026-05-13 20:21:26.000,0,ipackets,3
2026-05-13 20:21:26.000,0,rx_nombuf,0
2026-05-13 20:21:26.000,0,oerrors,0
2026-05-13 20:21:26.000,0,ibytes,810
2026-05-13 20:21:26.000,0,ierrors,0
2026-05-13 20:21:26.000,0,obytes,0
2026-05-13 20:21:26.000,0,opackets,0
2026-05-13 20:21:26.000,n,Value,1
2026-05-13 20:21:27.000,0,imissed,0
2026-05-13 20:21:27.000,0,ipackets,3
2026-05-13 20:21:27.000,0,rx_nombuf,0
2026-05-13 20:21:27.000,0,oerrors,0
2026-05-13 20:21:27.000,0,ibytes,810
2026-05-13 20:21:27.000,0,ierrors,0
2026-05-13 20:21:27.000,0,obytes,0
2026-05-13 20:21:27.000,0,opackets,0
2026-05-13 20:21:27.000,n,Value,1
2026-05-13 20:21:28.000,0,imissed,0
2026-05-13 20:21:28.000,0,ipackets,3
2026-05-13 20:21:28.000,0,rx_nombuf,0
2026-05-13 20:21:28.000,0,oerrors,0
2026-05-13 20:21:28.000,0,ibytes,810
2026-05-13 20:21:28.000,0,ierrors,0
2026-05-13 20:21:28.000,0,obytes,0
2026-05-13 20:21:28.000,0,opackets,0
2026-05-13 20:21:28.000,n,Value,1
2026-05-13 20:21:29.000,0,imissed,0
2026-05-13 20:21:29.000,0,ipackets,3
2026-05-13 20:21:29.000,0,rx_nombuf,0
2026-05-13 20:21:29.000,0,oerrors,0
2026-05-13 20:21:29.000,0,ibytes,810
2026-05-13 20:21:29.000,0,ierrors,0
2026-05-13 20:21:29.000,0,obytes,0
2026-05-13 20:21:29.000,0,opackets,0
2026-05-13 20:21:29.000,n,Value,1
2026-05-13 20:21:30.000,0,imissed,0
2026-05-13 20:21:30.000,0,ipackets,3
2026-05-13 20:21:30.000,0,rx_nombuf,0
2026-05-13 20:21:30.000,0,oerrors,0
2026-05-13 20:21:30.000,0,ibytes,810
2026-05-13 20:21:30.000,0,ierrors,0
2026-05-13 20:21:30.000,0,obytes,0
2026-05-13 20:21:30.000,0,opackets,0
2026-05-13 20:21:30.000,n,Value,1
2026-05-13 20:21:31.000,0,imissed,0
2026-05-13 20:21:31.000,0,ipackets,3
2026-05-13 20:21:31.000,0,rx_nombuf,0
2026-05-13 20:21:31.000,0,oerrors,0
2026-05-13 20:21:31.000,0,ibytes,810
2026-05-13 20:21:31.000,0,ierrors,0
2026-05-13 20:21:31.000,0,obytes,0
2026-05-13 20:21:31.000,0,opackets,0
2026-05-13 20:21:31.000,n,Value,1
2026-05-13 20:21:32.000,0,imissed,0
2026-05-13 20:21:32.000,0,ipackets,3
2026-05-13 20:21:32.000,0,rx_nombuf,0
2026-05-13 20:21:32.000,0,oerrors,0
2026-05-13 20:21:32.000,0,ibytes,810
2026-05-13 20:21:32.000,0,ierrors,0
2026-05-13 20:21:32.000,0,obytes,0
2026-05-13 20:21:32.000,0,opackets,0
2026-05-13 20:21:32.000,n,Value,1
2026-05-13 20:21:33.000,0,imissed,0
2026-05-13 20:21:33.000,0,ipackets,3
2026-05-13 20:21:33.000,0,rx_nombuf,0
2026-05-13 20:21:33.000,0,oerrors,0
2026-05-13 20:21:33.000,0,ibytes,810
2026-05-13 20:21:33.000,0,ierrors,0
2026-05-13 20:21:33.000,0,obytes,0
2026-05-13 20:21:33.000,0,opackets,0
2026-05-13 20:21:33.000,n,Value,1
2026-05-13 20:21:34.000,0,imissed,0
2026-05-13 20:21:34.000,0,ipackets,3
2026-05-13 20:21:34.000,0,rx_nombuf,0
2026-05-13 20:21:34.000,0,oerrors,0
2026-05-13 20:21:34.000,0,ibytes,810
2026-05-13 20:21:34.000,0,ierrors,0
2026-05-13 20:21:34.000,0,obytes,0
2026-05-13 20:21:34.000,0,opackets,0
2026-05-13 20:21:34.000,n,Value,1
2026-05-13 20:21:35.000,0,imissed,0
2026-05-13 20:21:35.000,0,ipackets,3
2026-05-13 20:21:35.000,0,rx_nombuf,0
2026-05-13 20:21:35.000,0,oerrors,0
2026-05-13 20:21:35.000,0,ibytes,810
2026-05-13 20:21:35.000,0,ierrors,0
2026-05-13 20:21:35.000,0,obytes,0
2026-05-13 20:21:35.000,0,opackets,0
2026-05-13 20:21:35.000,n,Value,1
2026-05-13 20:21:36.000,0,imissed,0
2026-05-13 20:21:36.000,0,ipackets,3
2026-05-13 20:21:36.000,0,rx_nombuf,0
2026-05-13 20:21:36.000,0,oerrors,0
2026-05-13 20:21:36.000,0,ibytes,810
2026-05-13 20:21:36.000,0,ierrors,0
2026-05-13 20:21:36.000,0,obytes,0
2026-05-13 20:21:36.000,0,opackets,0
2026-05-13 20:21:36.000,n,Value,1
2026-05-13 20:21:37.000,0,imissed,0
2026-05-13 20:21:37.000,0,ipackets,3
2026-05-13 20:21:37.000,0,rx_nombuf,0
2026-05-13 20:21:37.000,0,oerrors,0
2026-05-13 20:21:37.000,0,ibytes,810
2026-05-13 20:21:37.000,0,ierrors,0
2026-05-13 20:21:37.000,0,obytes,0
2026-05-13 20:21:37.000,0,opackets,0
2026-05-13 20:21:37.000,n,Value,1
2026-05-13 20:21:38.000,0,imissed,0
2026-05-13 20:21:38.000,0,ipackets,3
2026-05-13 20:21:38.000,0,rx_nombuf,0
2026-05-13 20:21:38.000,0,oerrors,0
2026-05-13 20:21:38.000,0,ibytes,810
2026-05-13 20:21:38.000,0,ierrors,0
2026-05-13 20:21:38.000,0,obytes,0
2026-05-13 20:21:38.000,0,opackets,0
2026-05-13 20:21:38.000,n,Value,1
2026-05-13 20:21:39.000,0,imissed,0
2026-05-13 20:21:39.000,0,ipackets,3
2026-05-13 20:21:39.000,0,rx_nombuf,0
2026-05-13 20:21:39.000,0,oerrors,0
2026-05-13 20:21:39.000,0,ibytes,810
2026-05-13 20:21:39.000,0,ierrors,0
2026-05-13 20:21:39.000,0,obytes,0
2026-05-13 20:21:39.000,0,opackets,0
2026-05-13 20:21:39.000,n,Value,1
2026-05-13 20:21:40.000,0,imissed,0
2026-05-13 20:21:40.000,0,ipackets,3
2026-05-13 20:21:40.000,0,rx_nombuf,0
2026-05-13 20:21:40.000,0,oerrors,0
2026-05-13 20:21:40.000,0,ibytes,810
2026-05-13 20:21:40.000,0,ierrors,0
2026-05-13 20:21:40.000,0,obytes,0
2026-05-13 20:21:40.000,0,opackets,0
2026-05-13 20:21:40.000,n,Value,1
2026-05-13 20:21:41.000,0,imissed,0
2026-05-13 20:21:41.000,0,ipackets,3
2026-05-13 20:21:41.000,0,rx_nombuf,0
2026-05-13 20:21:41.000,0,oerrors,0
2026-05-13 20:21:41.000,0,ibytes,810
2026-05-13 20:21:41.000,0,ierrors,0
2026-05-13 20:21:41.000,0,obytes,0
2026-05-13 20:21:41.000,0,opackets,0
2026-05-13 20:21:41.000,n,Value,1
2026-05-13 20:21:42.000,0,imissed,0
2026-05-13 20:21:42.000,0,ipackets,3
2026-05-13 20:21:42.000,0,rx_nombuf,0
2026-05-13 20:21:42.000,0,oerrors,0
2026-05-13 20:21:42.000,0,ibytes,810
2026-05-13 20:21:42.000,0,ierrors,0
2026-05-13 20:21:42.000,0,obytes,0
2026-05-13 20:21:42.000,0,opackets,0
2026-05-13 20:21:42.000,n,Value,1
2026-05-13 20:21:43.000,0,imissed,0
