Time,Port,Metric,Value
2026-05-29 15:48:15.000,n,Value,1
2026-05-29 15:48:16.000,0,ipackets,4
2026-05-29 15:48:16.000,0,imissed,0
2026-05-29 15:48:16.000,0,opackets,402730133
2026-05-29 15:48:16.000,0,rx_nombuf,0
2026-05-29 15:48:16.000,0,ibytes,1143
2026-05-29 15:48:16.000,0,oerrors,1083
2026-05-29 15:48:16.000,0,obytes,24163806124
2026-05-29 15:48:16.000,0,ierrors,0
2026-05-29 15:48:16.000,n,Value,1
2026-05-29 15:48:17.000,0,ipackets,4
2026-05-29 15:48:17.000,0,imissed,0
2026-05-29 15:48:17.000,0,opackets,439919671
2026-05-29 15:48:17.000,0,rx_nombuf,0
2026-05-29 15:48:17.000,0,ibytes,1143
2026-05-29 15:48:17.000,0,oerrors,1183
2026-05-29 15:48:17.000,0,obytes,26395178404
2026-05-29 15:48:17.000,0,ierrors,0
2026-05-29 15:48:17.000,n,Value,1
2026-05-29 15:48:18.000,0,ipackets,4
2026-05-29 15:48:18.000,0,imissed,0
2026-05-29 15:48:18.000,0,opackets,477122864
2026-05-29 15:48:18.000,0,rx_nombuf,0
2026-05-29 15:48:18.000,0,ibytes,1143
2026-05-29 15:48:18.000,0,oerrors,1283
2026-05-29 15:48:18.000,0,obytes,28627369856
2026-05-29 15:48:18.000,0,ierrors,0
2026-05-29 15:48:18.000,n,Value,1
2026-05-29 15:48:19.000,0,ipackets,4
2026-05-29 15:48:19.000,0,imissed,0
2026-05-29 15:48:19.000,0,opackets,514318236
2026-05-29 15:48:19.000,0,rx_nombuf,0
2026-05-29 15:48:19.000,0,ibytes,1143
2026-05-29 15:48:19.000,0,oerrors,1383
2026-05-29 15:48:19.000,0,obytes,30859092304
2026-05-29 15:48:19.000,0,ierrors,0
2026-05-29 15:48:19.000,n,Value,1
2026-05-29 15:48:20.000,0,ipackets,4
2026-05-29 15:48:20.000,0,imissed,0
2026-05-29 15:48:20.000,0,opackets,551521388
2026-05-29 15:48:20.000,0,rx_nombuf,0
2026-05-29 15:48:20.000,0,ibytes,1143
2026-05-29 15:48:20.000,0,oerrors,1483
2026-05-29 15:48:20.000,0,obytes,33091281360
2026-05-29 15:48:20.000,0,ierrors,0
2026-05-29 15:48:20.000,n,Value,1
2026-05-29 15:48:21.000,0,ipackets,4
2026-05-29 15:48:21.000,0,imissed,0
2026-05-29 15:48:21.000,0,opackets,588696608
2026-05-29 15:48:21.000,0,rx_nombuf,0
2026-05-29 15:48:21.000,0,ibytes,1143
2026-05-29 15:48:21.000,0,oerrors,1583
2026-05-29 15:48:21.000,0,obytes,35321794496
2026-05-29 15:48:21.000,0,ierrors,0
2026-05-29 15:48:21.000,n,Value,1
2026-05-29 15:48:22.000,0,ipackets,5
2026-05-29 15:48:22.000,0,imissed,0
2026-05-29 15:48:22.000,0,opackets,625897966
2026-05-29 15:48:22.000,0,rx_nombuf,0
2026-05-29 15:48:22.000,0,ibytes,1476
2026-05-29 15:48:22.000,0,oerrors,1683
2026-05-29 15:48:22.000,0,obytes,37553876104
2026-05-29 15:48:22.000,0,ierrors,0
2026-05-29 15:48:22.000,n,Value,1
2026-05-29 15:48:23.000,0,ipackets,5
2026-05-29 15:48:23.000,0,imissed,0
2026-05-29 15:48:23.000,0,opackets,663070533
2026-05-29 15:48:23.000,0,rx_nombuf,0
2026-05-29 15:48:23.000,0,ibytes,1476
2026-05-29 15:48:23.000,0,oerrors,1783
2026-05-29 15:48:23.000,0,obytes,39784230124
2026-05-29 15:48:23.000,0,ierrors,0
2026-05-29 15:48:23.000,n,Value,1
2026-05-29 15:48:24.000,0,ipackets,5
2026-05-29 15:48:24.000,0,imissed,0
2026-05-29 15:48:24.000,0,opackets,700273719
2026-05-29 15:48:24.000,0,rx_nombuf,0
2026-05-29 15:48:24.000,0,ibytes,1476
2026-05-29 15:48:24.000,0,oerrors,1883
2026-05-29 15:48:24.000,0,obytes,42016421220
2026-05-29 15:48:24.000,0,ierrors,0
2026-05-29 15:48:24.000,n,Value,1
2026-05-29 15:48:25.000,0,ipackets,5
2026-05-29 15:48:25.000,0,imissed,0
2026-05-29 15:48:25.000,0,opackets,737408746
2026-05-29 15:48:25.000,0,rx_nombuf,0
2026-05-29 15:48:25.000,0,ibytes,1476
2026-05-29 15:48:25.000,0,oerrors,1983
2026-05-29 15:48:25.000,0,obytes,44244522840
2026-05-29 15:48:25.000,0,ierrors,0
2026-05-29 15:48:25.000,n,Value,1
2026-05-29 15:48:26.000,0,ipackets,5
2026-05-29 15:48:26.000,0,imissed,0
2026-05-29 15:48:26.000,0,opackets,774611932
2026-05-29 15:48:26.000,0,rx_nombuf,0
2026-05-29 15:48:26.000,0,ibytes,1476
2026-05-29 15:48:26.000,0,oerrors,2083
2026-05-29 15:48:26.000,0,obytes,46476714064
2026-05-29 15:48:26.000,0,ierrors,0
2026-05-29 15:48:26.000,n,Value,1
2026-05-29 15:48:27.000,0,ipackets,5
2026-05-29 15:48:27.000,0,imissed,0
2026-05-29 15:48:27.000,0,opackets,811732336
2026-05-29 15:48:27.000,0,rx_nombuf,0
2026-05-29 15:48:27.000,0,ibytes,1476
2026-05-29 15:48:27.000,0,oerrors,2183
2026-05-29 15:48:27.000,0,obytes,48703938304
2026-05-29 15:48:27.000,0,ierrors,0
2026-05-29 15:48:27.000,n,Value,1
2026-05-29 15:48:28.000,0,ipackets,5
2026-05-29 15:48:28.000,0,imissed,0
2026-05-29 15:48:28.000,0,opackets,848934165
2026-05-29 15:48:28.000,0,rx_nombuf,0
2026-05-29 15:48:28.000,0,ibytes,1476
2026-05-29 15:48:28.000,0,oerrors,2283
2026-05-29 15:48:28.000,0,obytes,50936045612
2026-05-29 15:48:28.000,0,ierrors,0
2026-05-29 15:48:28.000,n,Value,1
2026-05-29 15:48:29.000,0,ipackets,6
2026-05-29 15:48:29.000,0,imissed,0
2026-05-29 15:48:29.000,0,opackets,886070250
2026-05-29 15:48:29.000,0,rx_nombuf,0
2026-05-29 15:48:29.000,0,ibytes,1748
2026-05-29 15:48:29.000,0,oerrors,2383
2026-05-29 15:48:29.000,0,obytes,53164213080
2026-05-29 15:48:29.000,0,ierrors,0
2026-05-29 15:48:29.000,n,Value,1
2026-05-29 15:48:30.000,0,ipackets,6
2026-05-29 15:48:30.000,0,imissed,0
2026-05-29 15:48:30.000,0,opackets,923227407
2026-05-29 15:48:30.000,0,rx_nombuf,0
2026-05-29 15:48:30.000,0,ibytes,1748
2026-05-29 15:48:30.000,0,oerrors,2483
2026-05-29 15:48:30.000,0,obytes,55393642564
2026-05-29 15:48:30.000,0,ierrors,0
2026-05-29 15:48:30.000,n,Value,1
2026-05-29 15:48:31.000,0,ipackets,6
2026-05-29 15:48:31.000,0,imissed,0
2026-05-29 15:48:31.000,0,opackets,960177869
2026-05-29 15:48:31.000,0,rx_nombuf,0
2026-05-29 15:48:31.000,0,ibytes,1748
2026-05-29 15:48:31.000,0,oerrors,2583
2026-05-29 15:48:31.000,0,obytes,57610670284
2026-05-29 15:48:31.000,0,ierrors,0
2026-05-29 15:48:31.000,n,Value,1
