Time,Port,Metric,Value
2026-05-29 15:48:06.000,0,obytes,0
2026-05-29 15:48:06.000,0,imissed,0
2026-05-29 15:48:06.000,0,ibytes,1143
2026-05-29 15:48:06.000,0,opackets,0
2026-05-29 15:48:06.000,0,rx_nombuf,0
2026-05-29 15:48:06.000,0,ipackets,4
2026-05-29 15:48:06.000,0,oerrors,0
2026-05-29 15:48:06.000,0,ierrors,0
2026-05-29 15:48:06.000,n,Value,1
2026-05-29 15:48:07.000,0,obytes,0
2026-05-29 15:48:07.000,0,imissed,0
2026-05-29 15:48:07.000,0,ibytes,1143
2026-05-29 15:48:07.000,0,opackets,0
2026-05-29 15:48:07.000,0,rx_nombuf,0
2026-05-29 15:48:07.000,0,ipackets,4
2026-05-29 15:48:07.000,0,oerrors,0
2026-05-29 15:48:07.000,0,ierrors,0
2026-05-29 15:48:07.000,n,Value,1
2026-05-29 15:48:08.000,0,obytes,0
2026-05-29 15:48:08.000,0,imissed,0
2026-05-29 15:48:08.000,0,ibytes,1143
2026-05-29 15:48:08.000,0,opackets,0
2026-05-29 15:48:08.000,0,rx_nombuf,0
2026-05-29 15:48:08.000,0,ipackets,4
2026-05-29 15:48:08.000,0,oerrors,0
2026-05-29 15:48:08.000,0,ierrors,0
2026-05-29 15:48:08.000,n,Value,1
2026-05-29 15:48:09.000,0,obytes,0
2026-05-29 15:48:09.000,0,imissed,0
2026-05-29 15:48:09.000,0,ibytes,455099643
2026-05-29 15:48:09.000,0,opackets,0
2026-05-29 15:48:09.000,0,rx_nombuf,0
2026-05-29 15:48:09.000,0,ipackets,7584979
2026-05-29 15:48:09.000,0,oerrors,0
2026-05-29 15:48:09.000,0,ierrors,0
2026-05-29 15:48:09.000,n,Value,1
2026-05-29 15:48:10.000,0,obytes,0
2026-05-29 15:48:10.000,0,imissed,0
2026-05-29 15:48:10.000,0,ibytes,1063606863
2026-05-29 15:48:10.000,0,opackets,0
2026-05-29 15:48:10.000,0,rx_nombuf,0
2026-05-29 15:48:10.000,0,ipackets,17726798
2026-05-29 15:48:10.000,0,oerrors,0
2026-05-29 15:48:10.000,0,ierrors,0
2026-05-29 15:48:10.000,n,Value,1
2026-05-29 15:48:11.000,0,obytes,0
2026-05-29 15:48:11.000,0,imissed,0
2026-05-29 15:48:11.000,0,ibytes,1678937979
2026-05-29 15:48:11.000,0,opackets,0
2026-05-29 15:48:11.000,0,rx_nombuf,0
2026-05-29 15:48:11.000,0,ipackets,27982307
2026-05-29 15:48:11.000,0,oerrors,0
2026-05-29 15:48:11.000,0,ierrors,0
2026-05-29 15:48:11.000,n,Value,1
2026-05-29 15:48:12.000,0,obytes,0
2026-05-29 15:48:12.000,0,imissed,0
2026-05-29 15:48:12.000,0,ibytes,2293377543
2026-05-29 15:48:12.000,0,opackets,0
2026-05-29 15:48:12.000,0,rx_nombuf,0
2026-05-29 15:48:12.000,0,ipackets,38222944
2026-05-29 15:48:12.000,0,oerrors,0
2026-05-29 15:48:12.000,0,ierrors,0
2026-05-29 15:48:12.000,n,Value,1
2026-05-29 15:48:13.000,0,obytes,0
2026-05-29 15:48:13.000,0,imissed,0
2026-05-29 15:48:13.000,0,ibytes,2908393203
2026-05-29 15:48:13.000,0,opackets,0
2026-05-29 15:48:13.000,0,rx_nombuf,0
2026-05-29 15:48:13.000,0,ipackets,48473205
2026-05-29 15:48:13.000,0,oerrors,0
2026-05-29 15:48:13.000,0,ierrors,0
2026-05-29 15:48:13.000,n,Value,1
2026-05-29 15:48:14.000,0,obytes,0
2026-05-29 15:48:14.000,0,imissed,0
2026-05-29 15:48:14.000,0,ibytes,3521416047
2026-05-29 15:48:14.000,0,opackets,0
2026-05-29 15:48:14.000,0,rx_nombuf,0
2026-05-29 15:48:14.000,0,ipackets,58690278
2026-05-29 15:48:14.000,0,oerrors,0
2026-05-29 15:48:14.000,0,ierrors,0
2026-05-29 15:48:14.000,n,Value,1
2026-05-29 15:48:15.000,0,obytes,0
2026-05-29 15:48:15.000,0,imissed,0
2026-05-29 15:48:15.000,0,ibytes,4133462931
2026-05-29 15:48:15.000,0,opackets,0
2026-05-29 15:48:15.000,0,rx_nombuf,0
2026-05-29 15:48:15.000,0,ipackets,68891053
2026-05-29 15:48:15.000,0,oerrors,0
2026-05-29 15:48:15.000,0,ierrors,0
2026-05-29 15:48:15.000,n,Value,1
2026-05-29 15:48:16.000,0,obytes,0
2026-05-29 15:48:16.000,0,imissed,0
2026-05-29 15:48:16.000,0,ibytes,4746000123
2026-05-29 15:48:16.000,0,opackets,0
2026-05-29 15:48:16.000,0,rx_nombuf,0
2026-05-29 15:48:16.000,0,ipackets,79099987
2026-05-29 15:48:16.000,0,oerrors,0
2026-05-29 15:48:16.000,0,ierrors,0
2026-05-29 15:48:16.000,n,Value,1
2026-05-29 15:48:17.000,0,obytes,0
2026-05-29 15:48:17.000,0,imissed,0
2026-05-29 15:48:17.000,0,ibytes,5357956271
2026-05-29 15:48:17.000,0,opackets,0
2026-05-29 15:48:17.000,0,rx_nombuf,0
2026-05-29 15:48:17.000,0,ipackets,89299286
2026-05-29 15:48:17.000,0,oerrors,0
2026-05-29 15:48:17.000,0,ierrors,0
2026-05-29 15:48:17.000,n,Value,1
2026-05-29 15:48:18.000,0,obytes,0
2026-05-29 15:48:18.000,0,imissed,0
2026-05-29 15:48:18.000,0,ibytes,5965549083
2026-05-29 15:48:18.000,0,opackets,0
2026-05-29 15:48:18.000,0,rx_nombuf,0
2026-05-29 15:48:18.000,0,ipackets,99425803
2026-05-29 15:48:18.000,0,oerrors,0
2026-05-29 15:48:18.000,0,ierrors,0
2026-05-29 15:48:18.000,n,Value,1
2026-05-29 15:48:19.000,0,obytes,0
2026-05-29 15:48:19.000,0,imissed,0
2026-05-29 15:48:19.000,0,ibytes,6579853987
2026-05-29 15:48:19.000,0,opackets,0
2026-05-29 15:48:19.000,0,rx_nombuf,0
2026-05-29 15:48:19.000,0,ipackets,109664233
2026-05-29 15:48:19.000,0,oerrors,0
2026-05-29 15:48:19.000,0,ierrors,0
2026-05-29 15:48:19.000,n,Value,1
2026-05-29 15:48:20.000,0,obytes,0
2026-05-29 15:48:20.000,0,imissed,0
2026-05-29 15:48:20.000,0,ibytes,7183673951
2026-05-29 15:48:20.000,0,opackets,0
2026-05-29 15:48:20.000,0,rx_nombuf,0
2026-05-29 15:48:20.000,0,ipackets,119727914
2026-05-29 15:48:20.000,0,oerrors,0
2026-05-29 15:48:20.000,0,ierrors,0
2026-05-29 15:48:20.000,n,Value,1
