Time,Port,Metric,Value
2026-05-13 21:44:37.000,0,imissed,0
2026-05-13 21:44:37.000,0,ibytes,1474139590
2026-05-13 21:44:37.000,0,opackets,0
2026-05-13 21:44:37.000,0,ipackets,24568988
2026-05-13 21:44:37.000,n,Value,1
2026-05-13 21:44:38.000,0,ierrors,0
2026-05-13 21:44:38.000,0,rx_nombuf,0
2026-05-13 21:44:38.000,0,oerrors,0
2026-05-13 21:44:38.000,0,obytes,0
2026-05-13 21:44:38.000,0,imissed,0
2026-05-13 21:44:38.000,0,ibytes,1825702874
2026-05-13 21:44:38.000,0,opackets,0
2026-05-13 21:44:38.000,0,ipackets,30428375
2026-05-13 21:44:38.000,n,Value,1
2026-05-13 21:44:39.000,0,ierrors,0
2026-05-13 21:44:39.000,0,rx_nombuf,0
2026-05-13 21:44:39.000,0,oerrors,0
2026-05-13 21:44:39.000,0,obytes,0
2026-05-13 21:44:39.000,0,imissed,0
2026-05-13 21:44:39.000,0,ibytes,2011247534
2026-05-13 21:44:39.000,0,opackets,0
2026-05-13 21:44:39.000,0,ipackets,33520786
2026-05-13 21:44:39.000,n,Value,1
2026-05-13 21:44:40.000,0,ierrors,0
2026-05-13 21:44:40.000,0,rx_nombuf,0
2026-05-13 21:44:40.000,0,oerrors,0
2026-05-13 21:44:40.000,0,obytes,0
2026-05-13 21:44:40.000,0,imissed,0
2026-05-13 21:44:40.000,0,ibytes,2345235674
2026-05-13 21:44:40.000,0,opackets,0
2026-05-13 21:44:40.000,0,ipackets,39087255
2026-05-13 21:44:40.000,n,Value,1
2026-05-13 21:44:41.000,0,ierrors,0
2026-05-13 21:44:41.000,0,rx_nombuf,0
2026-05-13 21:44:41.000,0,oerrors,0
2026-05-13 21:44:41.000,0,obytes,0
2026-05-13 21:44:41.000,0,imissed,0
2026-05-13 21:44:41.000,0,ibytes,2697887530
2026-05-13 21:44:41.000,0,opackets,0
2026-05-13 21:44:41.000,0,ipackets,44964787
2026-05-13 21:44:41.000,n,Value,1
2026-05-13 21:44:42.000,0,ierrors,0
2026-05-13 21:44:42.000,0,rx_nombuf,0
2026-05-13 21:44:42.000,0,oerrors,0
2026-05-13 21:44:42.000,0,obytes,0
2026-05-13 21:44:42.000,0,imissed,0
2026-05-13 21:44:42.000,0,ibytes,3049402162
2026-05-13 21:44:42.000,0,opackets,0
2026-05-13 21:44:42.000,0,ipackets,50823361
2026-05-13 21:44:42.000,n,Value,1
2026-05-13 21:44:43.000,0,ierrors,0
2026-05-13 21:44:43.000,0,rx_nombuf,0
2026-05-13 21:44:43.000,0,oerrors,0
2026-05-13 21:44:43.000,0,obytes,0
2026-05-13 21:44:43.000,0,imissed,0
2026-05-13 21:44:43.000,0,ibytes,3398131154
2026-05-13 21:44:43.000,0,opackets,0
2026-05-13 21:44:43.000,0,ipackets,56635513
2026-05-13 21:44:43.000,n,Value,1
2026-05-13 21:44:44.000,0,ierrors,0
2026-05-13 21:44:44.000,0,rx_nombuf,0
2026-05-13 21:44:44.000,0,oerrors,0
2026-05-13 21:44:44.000,0,obytes,0
2026-05-13 21:44:44.000,0,imissed,0
2026-05-13 21:44:44.000,0,ibytes,3748329498
2026-05-13 21:44:44.000,0,opackets,0
2026-05-13 21:44:44.000,0,ipackets,62472151
2026-05-13 21:44:44.000,n,Value,1
2026-05-13 21:44:45.000,0,ierrors,0
2026-05-13 21:44:45.000,0,rx_nombuf,0
2026-05-13 21:44:45.000,0,oerrors,0
2026-05-13 21:44:45.000,0,obytes,0
2026-05-13 21:44:45.000,0,imissed,0
2026-05-13 21:44:45.000,0,ibytes,4099433294
2026-05-13 21:44:45.000,0,opackets,0
2026-05-13 21:44:45.000,0,ipackets,68323882
2026-05-13 21:44:45.000,n,Value,1
2026-05-13 21:44:46.000,0,ierrors,0
2026-05-13 21:44:46.000,0,rx_nombuf,0
2026-05-13 21:44:46.000,0,oerrors,0
2026-05-13 21:44:46.000,0,obytes,0
2026-05-13 21:44:46.000,0,imissed,0
2026-05-13 21:44:46.000,0,ibytes,4449969486
2026-05-13 21:44:46.000,0,opackets,0
2026-05-13 21:44:46.000,0,ipackets,74166154
2026-05-13 21:44:46.000,n,Value,1
