Time,Port,Metric,Value
2026-05-13 21:44:32.000,1,opackets,0
2026-05-13 21:44:32.000,1,obytes,0
2026-05-13 21:44:32.000,1,imissed,0
2026-05-13 21:44:32.000,1,ibytes,810
2026-05-13 21:44:32.000,1,rx_nombuf,0
2026-05-13 21:44:32.000,1,oerrors,0
2026-05-13 21:44:32.000,1,ipackets,3
2026-05-13 21:44:32.000,1,ierrors,0
2026-05-13 21:44:32.000,0,opackets,0
2026-05-13 21:44:32.000,0,obytes,0
2026-05-13 21:44:32.000,0,imissed,0
2026-05-13 21:44:32.000,0,ibytes,0
2026-05-13 21:44:32.000,0,rx_nombuf,0
2026-05-13 21:44:32.000,0,oerrors,0
2026-05-13 21:44:32.000,0,ipackets,0
2026-05-13 21:44:32.000,0,ierrors,0
2026-05-13 21:44:32.000,n,Value,2
2026-05-13 21:44:33.000,1,opackets,0
2026-05-13 21:44:33.000,1,obytes,0
2026-05-13 21:44:33.000,1,imissed,0
2026-05-13 21:44:33.000,1,ibytes,254496730
2026-05-13 21:44:33.000,1,rx_nombuf,0
2026-05-13 21:44:33.000,1,oerrors,0
2026-05-13 21:44:33.000,1,ipackets,4241607
2026-05-13 21:44:33.000,1,ierrors,0
2026-05-13 21:44:33.000,0,opackets,0
2026-05-13 21:44:33.000,0,obytes,0
2026-05-13 21:44:33.000,0,imissed,0
2026-05-13 21:44:33.000,0,ibytes,0
2026-05-13 21:44:33.000,0,rx_nombuf,0
2026-05-13 21:44:33.000,0,oerrors,0
2026-05-13 21:44:33.000,0,ipackets,0
2026-05-13 21:44:33.000,0,ierrors,0
2026-05-13 21:44:33.000,n,Value,2
2026-05-13 21:44:34.000,1,opackets,0
2026-05-13 21:44:34.000,1,obytes,0
2026-05-13 21:44:34.000,1,imissed,0
2026-05-13 21:44:34.000,1,ibytes,564938004
2026-05-13 21:44:34.000,1,rx_nombuf,0
2026-05-13 21:44:34.000,1,oerrors,0
2026-05-13 21:44:34.000,1,ipackets,9415617
2026-05-13 21:44:34.000,1,ierrors,0
2026-05-13 21:44:34.000,0,opackets,36848768
2026-05-13 21:44:34.000,0,obytes,2210924224
2026-05-13 21:44:34.000,0,imissed,0
2026-05-13 21:44:34.000,0,ibytes,814
2026-05-13 21:44:34.000,0,rx_nombuf,0
2026-05-13 21:44:34.000,0,oerrors,0
2026-05-13 21:44:34.000,0,ipackets,3
2026-05-13 21:44:34.000,0,ierrors,0
2026-05-13 21:44:34.000,n,Value,2
2026-05-13 21:44:35.000,1,opackets,0
2026-05-13 21:44:35.000,1,obytes,0
2026-05-13 21:44:35.000,1,imissed,0
2026-05-13 21:44:35.000,1,ibytes,875820252
2026-05-13 21:44:35.000,1,rx_nombuf,0
2026-05-13 21:44:35.000,1,oerrors,0
2026-05-13 21:44:35.000,1,ipackets,14596991
2026-05-13 21:44:35.000,1,ierrors,0
2026-05-13 21:44:35.000,0,opackets,74041357
2026-05-13 21:44:35.000,0,obytes,4442479500
2026-05-13 21:44:35.000,0,imissed,0
2026-05-13 21:44:35.000,0,ibytes,814
2026-05-13 21:44:35.000,0,rx_nombuf,0
2026-05-13 21:44:35.000,0,oerrors,0
2026-05-13 21:44:35.000,0,ipackets,3
2026-05-13 21:44:35.000,0,ierrors,0
2026-05-13 21:44:35.000,n,Value,2
2026-05-13 21:44:36.000,1,opackets,0
2026-05-13 21:44:36.000,1,obytes,0
2026-05-13 21:44:36.000,1,imissed,0
2026-05-13 21:44:36.000,1,ibytes,1183895528
2026-05-13 21:44:36.000,1,rx_nombuf,0
2026-05-13 21:44:36.000,1,oerrors,0
2026-05-13 21:44:36.000,1,ipackets,19731580
2026-05-13 21:44:36.000,1,ierrors,0
2026-05-13 21:44:36.000,0,opackets,111244768
2026-05-13 21:44:36.000,0,obytes,6674683968
