Time,Port,Metric,Value
2026-05-13 20:15:34.000,1,ibytes,810
2026-05-13 20:15:34.000,1,imissed,0
2026-05-13 20:15:34.000,1,rx_nombuf,0
2026-05-13 20:15:34.000,1,opackets,0
2026-05-13 20:15:34.000,1,oerrors,0
2026-05-13 20:15:34.000,1,ipackets,3
2026-05-13 20:15:34.000,1,obytes,0
2026-05-13 20:15:34.000,1,ierrors,0
2026-05-13 20:15:34.000,0,ibytes,814
2026-05-13 20:15:34.000,0,imissed,0
2026-05-13 20:15:34.000,0,rx_nombuf,0
2026-05-13 20:15:34.000,0,opackets,0
2026-05-13 20:15:34.000,0,oerrors,0
2026-05-13 20:15:34.000,0,ipackets,3
2026-05-13 20:15:34.000,0,obytes,0
2026-05-13 20:15:34.000,0,ierrors,0
2026-05-13 20:15:34.000,n,Value,2
2026-05-13 20:15:35.000,1,ibytes,810
2026-05-13 20:15:35.000,1,imissed,0
2026-05-13 20:15:35.000,1,rx_nombuf,0
2026-05-13 20:15:35.000,1,opackets,0
2026-05-13 20:15:35.000,1,oerrors,0
2026-05-13 20:15:35.000,1,ipackets,3
2026-05-13 20:15:35.000,1,obytes,0
2026-05-13 20:15:35.000,1,ierrors,0
2026-05-13 20:15:35.000,0,ibytes,814
2026-05-13 20:15:35.000,0,imissed,0
2026-05-13 20:15:35.000,0,rx_nombuf,0
2026-05-13 20:15:35.000,0,opackets,22576227
2026-05-13 20:15:35.000,0,oerrors,0
2026-05-13 20:15:35.000,0,ipackets,3
2026-05-13 20:15:35.000,0,obytes,1354571636
2026-05-13 20:15:35.000,0,ierrors,0
2026-05-13 20:15:35.000,n,Value,2
2026-05-13 20:15:36.000,1,ibytes,810
2026-05-13 20:15:36.000,1,imissed,0
2026-05-13 20:15:36.000,1,rx_nombuf,0
2026-05-13 20:15:36.000,1,opackets,0
2026-05-13 20:15:36.000,1,oerrors,0
2026-05-13 20:15:36.000,1,ipackets,3
2026-05-13 20:15:36.000,1,obytes,0
2026-05-13 20:15:36.000,1,ierrors,0
2026-05-13 20:15:36.000,0,ibytes,814
2026-05-13 20:15:36.000,0,imissed,0
2026-05-13 20:15:36.000,0,rx_nombuf,0
2026-05-13 20:15:36.000,0,opackets,59777742
2026-05-13 20:15:36.000,0,oerrors,0
2026-05-13 20:15:36.000,0,ipackets,3
2026-05-13 20:15:36.000,0,obytes,3586662664
2026-05-13 20:15:36.000,0,ierrors,0
2026-05-13 20:15:36.000,n,Value,2
2026-05-13 20:15:37.000,1,ibytes,810
2026-05-13 20:15:37.000,1,imissed,0
2026-05-13 20:15:37.000,1,rx_nombuf,0
2026-05-13 20:15:37.000,1,opackets,0
2026-05-13 20:15:37.000,1,oerrors,0
2026-05-13 20:15:37.000,1,ipackets,3
2026-05-13 20:15:37.000,1,obytes,0
2026-05-13 20:15:37.000,1,ierrors,0
2026-05-13 20:15:37.000,0,ibytes,814
2026-05-13 20:15:37.000,0,imissed,0
2026-05-13 20:15:37.000,0,rx_nombuf,0
2026-05-13 20:15:37.000,0,opackets,96981187
2026-05-13 20:15:37.000,0,oerrors,0
2026-05-13 20:15:37.000,0,ipackets,3
2026-05-13 20:15:37.000,0,obytes,5818869044
2026-05-13 20:15:37.000,0,ierrors,0
2026-05-13 20:15:37.000,n,Value,2
2026-05-13 20:15:38.000,1,ibytes,810
2026-05-13 20:15:38.000,1,imissed,0
2026-05-13 20:15:38.000,1,rx_nombuf,0
2026-05-13 20:15:38.000,1,opackets,0
2026-05-13 20:15:38.000,1,oerrors,0
2026-05-13 20:15:38.000,1,ipackets,3
2026-05-13 20:15:38.000,1,obytes,0
2026-05-13 20:15:38.000,1,ierrors,0
2026-05-13 20:15:38.000,0,ibytes,814
2026-05-13 20:15:38.000,0,imissed,0
2026-05-13 20:15:38.000,0,rx_nombuf,0
2026-05-13 20:15:38.000,0,opackets,134124377
2026-05-13 20:15:38.000,0,oerrors,0
2026-05-13 20:15:38.000,0,ipackets,3
2026-05-13 20:15:38.000,0,obytes,8047460700
2026-05-13 20:15:38.000,0,ierrors,0
2026-05-13 20:15:38.000,n,Value,2
2026-05-13 20:15:39.000,1,ibytes,810
2026-05-13 20:15:39.000,1,imissed,0
2026-05-13 20:15:39.000,1,rx_nombuf,0
2026-05-13 20:15:39.000,1,opackets,0
2026-05-13 20:15:39.000,1,oerrors,0
2026-05-13 20:15:39.000,1,ipackets,3
2026-05-13 20:15:39.000,1,obytes,0
