Time,Port,Metric,Value
2026-05-06 02:24:53.000,1,imissed,0
2026-05-06 02:24:53.000,1,ibytes,810
2026-05-06 02:24:53.000,1,ierrors,0
2026-05-06 02:24:53.000,1,ipackets,3
2026-05-06 02:24:53.000,1,oerrors,0
2026-05-06 02:24:53.000,1,opackets,0
2026-05-06 02:24:53.000,1,rx_nombuf,0
2026-05-06 02:24:53.000,1,obytes,0
2026-05-06 02:24:53.000,0,imissed,0
2026-05-06 02:24:53.000,0,ibytes,814
2026-05-06 02:24:53.000,0,ierrors,0
2026-05-06 02:24:53.000,0,ipackets,3
2026-05-06 02:24:53.000,0,oerrors,0
2026-05-06 02:24:53.000,0,opackets,0
2026-05-06 02:24:53.000,0,rx_nombuf,0
2026-05-06 02:24:53.000,0,obytes,0
2026-05-06 02:24:54.000,1,imissed,0
2026-05-06 02:24:54.000,1,ibytes,810
2026-05-06 02:24:54.000,1,ierrors,0
2026-05-06 02:24:54.000,1,ipackets,3
2026-05-06 02:24:54.000,1,oerrors,0
2026-05-06 02:24:54.000,1,opackets,0
2026-05-06 02:24:54.000,1,rx_nombuf,0
2026-05-06 02:24:54.000,1,obytes,0
2026-05-06 02:24:54.000,0,imissed,0
2026-05-06 02:24:54.000,0,ibytes,814
2026-05-06 02:24:54.000,0,ierrors,0
2026-05-06 02:24:54.000,0,ipackets,3
2026-05-06 02:24:54.000,0,oerrors,0
2026-05-06 02:24:54.000,0,opackets,23128186
2026-05-06 02:24:54.000,0,rx_nombuf,0
2026-05-06 02:24:54.000,0,obytes,1387689176
2026-05-06 02:24:55.000,1,imissed,0
2026-05-06 02:24:55.000,1,ibytes,810
2026-05-06 02:24:55.000,1,ierrors,0
2026-05-06 02:24:55.000,1,ipackets,3
2026-05-06 02:24:55.000,1,oerrors,0
2026-05-06 02:24:55.000,1,opackets,0
2026-05-06 02:24:55.000,1,rx_nombuf,0
2026-05-06 02:24:55.000,1,obytes,0
2026-05-06 02:24:55.000,0,imissed,0
2026-05-06 02:24:55.000,0,ibytes,814
2026-05-06 02:24:55.000,0,ierrors,0
2026-05-06 02:24:55.000,0,ipackets,3
2026-05-06 02:24:55.000,0,oerrors,0
2026-05-06 02:24:55.000,0,opackets,60326617
2026-05-06 02:24:55.000,0,rx_nombuf,0
2026-05-06 02:24:55.000,0,obytes,3619595164
2026-05-06 02:24:56.000,1,imissed,0
2026-05-06 02:24:56.000,1,ibytes,810
2026-05-06 02:24:56.000,1,ierrors,0
2026-05-06 02:24:56.000,1,ipackets,3
2026-05-06 02:24:56.000,1,oerrors,0
2026-05-06 02:24:56.000,1,opackets,0
2026-05-06 02:24:56.000,1,rx_nombuf,0
2026-05-06 02:24:56.000,1,obytes,0
2026-05-06 02:24:56.000,0,imissed,0
2026-05-06 02:24:56.000,0,ibytes,814
2026-05-06 02:24:56.000,0,ierrors,0
2026-05-06 02:24:56.000,0,ipackets,3
2026-05-06 02:24:56.000,0,oerrors,0
2026-05-06 02:24:56.000,0,opackets,97530018
2026-05-06 02:24:56.000,0,rx_nombuf,0
2026-05-06 02:24:56.000,0,obytes,5851799160
2026-05-06 02:24:57.000,1,imissed,0
2026-05-06 02:24:57.000,1,ibytes,810
2026-05-06 02:24:57.000,1,ierrors,0
2026-05-06 02:24:57.000,1,ipackets,3
2026-05-06 02:24:57.000,1,oerrors,0
2026-05-06 02:24:57.000,1,opackets,0
2026-05-06 02:24:57.000,1,rx_nombuf,0
2026-05-06 02:24:57.000,1,obytes,0
2026-05-06 02:24:57.000,0,imissed,0
2026-05-06 02:24:57.000,0,ibytes,814
2026-05-06 02:24:57.000,0,ierrors,0
2026-05-06 02:24:57.000,0,ipackets,3
2026-05-06 02:24:57.000,0,oerrors,0
2026-05-06 02:24:57.000,0,opackets,134733414
2026-05-06 02:24:57.000,0,rx_nombuf,0
2026-05-06 02:24:57.000,0,obytes,8084002984
2026-05-06 02:24:58.000,1,imissed,0
2026-05-06 02:24:58.000,1,ibytes,810
2026-05-06 02:24:58.000,1,ierrors,0
2026-05-06 02:24:58.000,1,ipackets,3
