Time,Port,Metric,Value
2026-05-06 02:24:53.000,0,ierrors,0
2026-05-06 02:24:53.000,0,ibytes,538
2026-05-06 02:24:53.000,0,opackets,0
2026-05-06 02:24:53.000,0,obytes,0
2026-05-06 02:24:53.000,0,ipackets,2
2026-05-06 02:24:53.000,0,imissed,0
2026-05-06 02:24:53.000,0,oerrors,0
2026-05-06 02:24:53.000,0,rx_nombuf,0
2026-05-06 02:24:54.000,0,ierrors,0
2026-05-06 02:24:54.000,0,ibytes,538
2026-05-06 02:24:54.000,0,opackets,0
2026-05-06 02:24:54.000,0,obytes,0
2026-05-06 02:24:54.000,0,ipackets,2
2026-05-06 02:24:54.000,0,imissed,0
2026-05-06 02:24:54.000,0,oerrors,0
2026-05-06 02:24:54.000,0,rx_nombuf,0
2026-05-06 02:24:55.000,0,ierrors,0
2026-05-06 02:24:55.000,0,ibytes,538
2026-05-06 02:24:55.000,0,opackets,0
2026-05-06 02:24:55.000,0,obytes,0
2026-05-06 02:24:55.000,0,ipackets,2
2026-05-06 02:24:55.000,0,imissed,0
2026-05-06 02:24:55.000,0,oerrors,0
2026-05-06 02:24:55.000,0,rx_nombuf,0
2026-05-06 02:24:56.000,0,ierrors,0
2026-05-06 02:24:56.000,0,ibytes,538
2026-05-06 02:24:56.000,0,opackets,0
2026-05-06 02:24:56.000,0,obytes,0
2026-05-06 02:24:56.000,0,ipackets,2
2026-05-06 02:24:56.000,0,imissed,0
2026-05-06 02:24:56.000,0,oerrors,0
2026-05-06 02:24:56.000,0,rx_nombuf,0
2026-05-06 02:24:57.000,0,ierrors,0
2026-05-06 02:24:57.000,0,ibytes,538
2026-05-06 02:24:57.000,0,opackets,0
2026-05-06 02:24:57.000,0,obytes,0
2026-05-06 02:24:57.000,0,ipackets,2
2026-05-06 02:24:57.000,0,imissed,0
2026-05-06 02:24:57.000,0,oerrors,0
2026-05-06 02:24:57.000,0,rx_nombuf,0
2026-05-06 02:24:58.000,0,ierrors,0
2026-05-06 02:24:58.000,0,ibytes,538
2026-05-06 02:24:58.000,0,opackets,0
2026-05-06 02:24:58.000,0,obytes,0
2026-05-06 02:24:58.000,0,ipackets,2
2026-05-06 02:24:58.000,0,imissed,0
2026-05-06 02:24:58.000,0,oerrors,0
