Time,Port,Metric,Value
2026-05-06 02:24:54.000,0,imissed,0
2026-05-06 02:24:54.000,0,obytes,0
2026-05-06 02:24:54.000,0,rx_nombuf,0
2026-05-06 02:24:54.000,0,oerrors,0
2026-05-06 02:24:54.000,0,ipackets,3
2026-05-06 02:24:54.000,0,ierrors,0
2026-05-06 02:24:54.000,0,opackets,0
2026-05-06 02:24:54.000,0,ibytes,810
2026-05-06 02:24:55.000,0,imissed,0
2026-05-06 02:24:55.000,0,obytes,0
2026-05-06 02:24:55.000,0,rx_nombuf,0
2026-05-06 02:24:55.000,0,oerrors,0
2026-05-06 02:24:55.000,0,ipackets,22675815
2026-05-06 02:24:55.000,0,ierrors,0
2026-05-06 02:24:55.000,0,opackets,0
2026-05-06 02:24:55.000,0,ibytes,1360547482
2026-05-06 02:24:56.000,0,imissed,0
2026-05-06 02:24:56.000,0,obytes,0
2026-05-06 02:24:56.000,0,rx_nombuf,0
2026-05-06 02:24:56.000,0,oerrors,0
2026-05-06 02:24:56.000,0,ipackets,52886432
2026-05-06 02:24:56.000,0,ierrors,0
2026-05-06 02:24:56.000,0,opackets,0
2026-05-06 02:24:56.000,0,ibytes,3173184630
2026-05-06 02:24:57.000,0,imissed,0
2026-05-06 02:24:57.000,0,obytes,0
2026-05-06 02:24:57.000,0,rx_nombuf,0
2026-05-06 02:24:57.000,0,oerrors,0
2026-05-06 02:24:57.000,0,ipackets,83052679
2026-05-06 02:24:57.000,0,ierrors,0
2026-05-06 02:24:57.000,0,opackets,0
2026-05-06 02:24:57.000,0,ibytes,4983159514
2026-05-06 02:24:58.000,0,imissed,0
2026-05-06 02:24:58.000,0,obytes,0
2026-05-06 02:24:58.000,0,rx_nombuf,0
2026-05-06 02:24:58.000,0,oerrors,0
2026-05-06 02:24:58.000,0,ipackets,112702598
2026-05-06 02:24:58.000,0,ierrors,0
2026-05-06 02:24:58.000,0,opackets,0
2026-05-06 02:24:58.000,0,ibytes,6762154590
2026-05-06 02:24:59.000,0,imissed,0
2026-05-06 02:24:59.000,0,obytes,0
2026-05-06 02:24:59.000,0,rx_nombuf,0
2026-05-06 02:24:59.000,0,oerrors,0
2026-05-06 02:24:59.000,0,ipackets,142904431
2026-05-06 02:24:59.000,0,ierrors,0
2026-05-06 02:24:59.000,0,opackets,0
2026-05-06 02:24:59.000,0,ibytes,8574264762
2026-05-06 02:25:00.000,0,imissed,0
2026-05-06 02:25:00.000,0,obytes,0
2026-05-06 02:25:00.000,0,rx_nombuf,0
2026-05-06 02:25:00.000,0,oerrors,0
2026-05-06 02:25:00.000,0,ipackets,173129879
2026-05-06 02:25:00.000,0,ierrors,0
2026-05-06 02:25:00.000,0,opackets,0
2026-05-06 02:25:00.000,0,ibytes,10387791514
2026-05-06 02:25:01.000,0,imissed,0
2026-05-06 02:25:01.000,0,obytes,0
2026-05-06 02:25:01.000,0,rx_nombuf,0
2026-05-06 02:25:01.000,0,oerrors,0
2026-05-06 02:25:01.000,0,ipackets,203309995
2026-05-06 02:25:01.000,0,ierrors,0
2026-05-06 02:25:01.000,0,opackets,0
2026-05-06 02:25:01.000,0,ibytes,12198598282
2026-05-06 02:25:02.000,0,imissed,0
2026-05-06 02:25:02.000,0,obytes,0
2026-05-06 02:25:02.000,0,rx_nombuf,0
2026-05-06 02:25:02.000,0,oerrors,0
2026-05-06 02:25:02.000,0,ipackets,233593749
2026-05-06 02:25:02.000,0,ierrors,0
2026-05-06 02:25:02.000,0,opackets,0
2026-05-06 02:25:02.000,0,ibytes,14015623714
2026-05-06 02:25:03.000,0,imissed,0
2026-05-06 02:25:03.000,0,obytes,0
2026-05-06 02:25:03.000,0,rx_nombuf,0
2026-05-06 02:25:03.000,0,oerrors,0
2026-05-06 02:25:03.000,0,ipackets,263725547
2026-05-06 02:25:03.000,0,ierrors,0
2026-05-06 02:25:03.000,0,opackets,0
2026-05-06 02:25:03.000,0,ibytes,15823531530
2026-05-06 02:25:04.000,0,imissed,0
2026-05-06 02:25:04.000,0,obytes,0
2026-05-06 02:25:04.000,0,rx_nombuf,0
2026-05-06 02:25:04.000,0,oerrors,0
2026-05-06 02:25:04.000,0,ipackets,294244439
2026-05-06 02:25:04.000,0,ierrors,0
2026-05-06 02:25:04.000,0,opackets,0
2026-05-06 02:25:04.000,0,ibytes,17654665050
2026-05-06 02:25:05.000,0,imissed,0
2026-05-06 02:25:05.000,0,obytes,0
2026-05-06 02:25:05.000,0,rx_nombuf,0
2026-05-06 02:25:05.000,0,oerrors,0
2026-05-06 02:25:05.000,0,ipackets,324758791
2026-05-06 02:25:05.000,0,ierrors,0
2026-05-06 02:25:05.000,0,opackets,0
2026-05-06 02:25:05.000,0,ibytes,19485526874
2026-05-06 02:25:06.000,0,imissed,0
2026-05-06 02:25:06.000,0,obytes,0
2026-05-06 02:25:06.000,0,rx_nombuf,0
2026-05-06 02:25:06.000,0,oerrors,0
2026-05-06 02:25:06.000,0,ipackets,355196423
2026-05-06 02:25:06.000,0,ierrors,0
2026-05-06 02:25:06.000,0,opackets,0
2026-05-06 02:25:06.000,0,ibytes,21311784154
2026-05-06 02:25:07.000,0,imissed,0
2026-05-06 02:25:07.000,0,obytes,0
2026-05-06 02:25:07.000,0,rx_nombuf,0
2026-05-06 02:25:07.000,0,oerrors,0
2026-05-06 02:25:07.000,0,ipackets,385664842
2026-05-06 02:25:07.000,0,ierrors,0
2026-05-06 02:25:07.000,0,opackets,0
2026-05-06 02:25:07.000,0,ibytes,23139889230
2026-05-06 02:25:08.000,0,imissed,0
2026-05-06 02:25:08.000,0,obytes,0
