Time,Port,Metric,Value
2026-05-11 15:49:51.000,0,imissed,0
2026-05-11 15:49:51.000,0,ipackets,2
2026-05-11 15:49:51.000,0,ierrors,0
2026-05-11 15:49:51.000,0,oerrors,0
2026-05-11 15:49:51.000,0,rx_nombuf,0
2026-05-11 15:49:51.000,0,ibytes,538
2026-05-11 15:49:51.000,0,obytes,0
2026-05-11 15:49:51.000,0,opackets,0
2026-05-11 15:49:51.000,n,Value,1
2026-05-11 15:49:52.000,0,imissed,0
2026-05-11 15:49:52.000,0,ipackets,2
2026-05-11 15:49:52.000,0,ierrors,0
2026-05-11 15:49:52.000,0,oerrors,31
2026-05-11 15:49:52.000,0,rx_nombuf,0
2026-05-11 15:49:52.000,0,ibytes,538
2026-05-11 15:49:52.000,0,obytes,675998540
2026-05-11 15:49:52.000,0,opackets,11266685
2026-05-11 15:49:52.000,n,Value,1
2026-05-11 15:49:53.000,0,imissed,0
2026-05-11 15:49:53.000,0,ipackets,2
2026-05-11 15:49:53.000,0,ierrors,0
2026-05-11 15:49:53.000,0,oerrors,131
2026-05-11 15:49:53.000,0,rx_nombuf,0
2026-05-11 15:49:53.000,0,ibytes,538
2026-05-11 15:49:53.000,0,obytes,2908188228
2026-05-11 15:49:53.000,0,opackets,48469839
2026-05-11 15:49:53.000,n,Value,1
2026-05-11 15:49:54.000,0,imissed,0
2026-05-11 15:49:54.000,0,ipackets,2
2026-05-11 15:49:54.000,0,ierrors,0
2026-05-11 15:49:54.000,0,oerrors,231
2026-05-11 15:49:54.000,0,rx_nombuf,0
2026-05-11 15:49:54.000,0,ibytes,538
2026-05-11 15:49:54.000,0,obytes,5140376136
2026-05-11 15:49:54.000,0,opackets,85672974
2026-05-11 15:49:54.000,n,Value,1
2026-05-11 15:49:55.000,0,imissed,0
2026-05-11 15:49:55.000,0,ipackets,2
2026-05-11 15:49:55.000,0,ierrors,0
2026-05-11 15:49:55.000,0,oerrors,331
2026-05-11 15:49:55.000,0,rx_nombuf,0
2026-05-11 15:49:55.000,0,ibytes,538
2026-05-11 15:49:55.000,0,obytes,7372565744
2026-05-11 15:49:55.000,0,opackets,122876132
2026-05-11 15:49:55.000,n,Value,1
2026-05-11 15:49:56.000,0,imissed,0
2026-05-11 15:49:56.000,0,ipackets,2
2026-05-11 15:49:56.000,0,ierrors,0
2026-05-11 15:49:56.000,0,oerrors,431
2026-05-11 15:49:56.000,0,rx_nombuf,0
2026-05-11 15:49:56.000,0,ibytes,538
2026-05-11 15:49:56.000,0,obytes,9604756480
2026-05-11 15:49:56.000,0,opackets,160079312
2026-05-11 15:49:56.000,n,Value,1
2026-05-11 15:49:57.000,0,imissed,0
2026-05-11 15:49:57.000,0,ipackets,2
2026-05-11 15:49:57.000,0,ierrors,0
2026-05-11 15:49:57.000,0,oerrors,531
2026-05-11 15:49:57.000,0,rx_nombuf,0
2026-05-11 15:49:57.000,0,ibytes,538
2026-05-11 15:49:57.000,0,obytes,11836947156
2026-05-11 15:49:57.000,0,opackets,197282491
2026-05-11 15:49:57.000,n,Value,1
2026-05-11 15:49:58.000,0,imissed,0
2026-05-11 15:49:58.000,0,ipackets,2
2026-05-11 15:49:58.000,0,ierrors,0
2026-05-11 15:49:58.000,0,oerrors,631
2026-05-11 15:49:58.000,0,rx_nombuf,0
2026-05-11 15:49:58.000,0,ibytes,538
2026-05-11 15:49:58.000,0,obytes,14069136528
2026-05-11 15:49:58.000,0,opackets,234485644
2026-05-11 15:49:58.000,n,Value,1
2026-05-11 15:49:59.000,0,imissed,0
2026-05-11 15:49:59.000,0,ipackets,2
2026-05-11 15:49:59.000,0,ierrors,0
2026-05-11 15:49:59.000,0,oerrors,731
2026-05-11 15:49:59.000,0,rx_nombuf,0
2026-05-11 15:49:59.000,0,ibytes,538
2026-05-11 15:49:59.000,0,obytes,16301326784
2026-05-11 15:49:59.000,0,opackets,271688816
2026-05-11 15:49:59.000,n,Value,1
2026-05-11 15:50:00.000,0,imissed,0
2026-05-11 15:50:00.000,0,ipackets,2
2026-05-11 15:50:00.000,0,ierrors,0
2026-05-11 15:50:00.000,0,oerrors,831
2026-05-11 15:50:00.000,0,rx_nombuf,0
2026-05-11 15:50:00.000,0,ibytes,538
2026-05-11 15:50:00.000,0,obytes,18533515968
2026-05-11 15:50:00.000,0,opackets,308891968
2026-05-11 15:50:00.000,n,Value,1
2026-05-11 15:50:01.000,0,imissed,0
2026-05-11 15:50:01.000,0,ipackets,2
2026-05-11 15:50:01.000,0,ierrors,0
2026-05-11 15:50:01.000,0,oerrors,931
2026-05-11 15:50:01.000,0,rx_nombuf,0
2026-05-11 15:50:01.000,0,ibytes,538
2026-05-11 15:50:01.000,0,obytes,20765703820
2026-05-11 15:50:01.000,0,opackets,346095101
2026-05-11 15:50:01.000,n,Value,1
2026-05-11 15:50:02.000,0,imissed,0
2026-05-11 15:50:02.000,0,ipackets,2
2026-05-11 15:50:02.000,0,ierrors,0
2026-05-11 15:50:02.000,0,oerrors,1031
2026-05-11 15:50:02.000,0,rx_nombuf,0
2026-05-11 15:50:02.000,0,ibytes,538
2026-05-11 15:50:02.000,0,obytes,22997892884
2026-05-11 15:50:02.000,0,opackets,383298251
2026-05-11 15:50:02.000,n,Value,1
2026-05-11 15:50:03.000,0,imissed,0
2026-05-11 15:50:03.000,0,ipackets,2
2026-05-11 15:50:03.000,0,ierrors,0
2026-05-11 15:50:03.000,0,oerrors,1131
2026-05-11 15:50:03.000,0,rx_nombuf,0
2026-05-11 15:50:03.000,0,ibytes,538
2026-05-11 15:50:03.000,0,obytes,25230078464
2026-05-11 15:50:03.000,0,opackets,420501344
2026-05-11 15:50:03.000,n,Value,1
2026-05-11 15:50:04.000,0,imissed,0
2026-05-11 15:50:04.000,0,ipackets,2
2026-05-11 15:50:04.000,0,ierrors,0
2026-05-11 15:50:04.000,0,oerrors,1231
2026-05-11 15:50:04.000,0,rx_nombuf,0
2026-05-11 15:50:04.000,0,ibytes,538
2026-05-11 15:50:04.000,0,obytes,27462268124
2026-05-11 15:50:04.000,0,opackets,457704505
2026-05-11 15:50:04.000,n,Value,1
2026-05-11 15:50:05.000,0,imissed,0
2026-05-11 15:50:05.000,0,ipackets,2
2026-05-11 15:50:05.000,0,ierrors,0
2026-05-11 15:50:05.000,0,oerrors,1331
2026-05-11 15:50:05.000,0,rx_nombuf,0
2026-05-11 15:50:05.000,0,ibytes,538
2026-05-11 15:50:05.000,0,obytes,29694456996
2026-05-11 15:50:05.000,0,opackets,494907655
2026-05-11 15:50:05.000,n,Value,1
2026-05-11 15:50:06.000,0,imissed,0
2026-05-11 15:50:06.000,0,ipackets,2
2026-05-11 15:50:06.000,0,ierrors,0
2026-05-11 15:50:06.000,0,oerrors,1431
2026-05-11 15:50:06.000,0,rx_nombuf,0
2026-05-11 15:50:06.000,0,ibytes,538
2026-05-11 15:50:06.000,0,obytes,31926642696
2026-05-11 15:50:06.000,0,opackets,532110750
2026-05-11 15:50:06.000,n,Value,1
2026-05-11 15:50:07.000,0,imissed,0
2026-05-11 15:50:07.000,0,ipackets,2
